EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOUISBURGH G.S., IRELAND (STAID: 2284)
Blended and updated with sources:7905 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2284,  7905,19420301,-9999,    9
  2284,  7905,19420302,-9999,    9
  2284,  7905,19420303,-9999,    9
  2284,  7905,19420304,-9999,    9
  2284,  7905,19420305,-9999,    9
  2284,  7905,19420306,-9999,    9
  2284,  7905,19420307,-9999,    9
  2284,  7905,19420308,-9999,    9
  2284,  7905,19420309,-9999,    9
  2284,  7905,19420310,-9999,    9
  2284,  7905,19420311,-9999,    9
  2284,  7905,19420312,-9999,    9
  2284,  7905,19420313,-9999,    9
  2284,  7905,19420314,    8,    0
  2284,  7905,19420315,   63,    0
  2284,  7905,19420316,   66,    0
  2284,  7905,19420317,-9999,    9
  2284,  7905,19420318,   34,    0
  2284,  7905,19420319,-9999,    9
  2284,  7905,19420320,    6,    0
  2284,  7905,19420321,    0,    0
  2284,  7905,19420322,    0,    0
  2284,  7905,19420323,    0,    0
  2284,  7905,19420324,    0,    0
  2284,  7905,19420325,    0,    0
  2284,  7905,19420326,    0,    0
  2284,  7905,19420327,    0,    0
  2284,  7905,19420328,    0,    0
  2284,  7905,19420329,  185,    0
  2284,  7905,19420330,   51,    0
  2284,  7905,19420331,   62,    0
  2284,  7905,19420401,   57,    0
  2284,  7905,19420402,   88,    0
  2284,  7905,19420403,-9999,    9
  2284,  7905,19420404,  145,    0
  2284,  7905,19420405,   58,    0
  2284,  7905,19420406,   95,    0
  2284,  7905,19420407,   34,    0
  2284,  7905,19420408,   97,    0
  2284,  7905,19420409,   26,    0
  2284,  7905,19420410,    0,    0
  2284,  7905,19420411,    0,    0
  2284,  7905,19420412,   26,    0
  2284,  7905,19420413,    0,    0
  2284,  7905,19420414,    0,    0
  2284,  7905,19420415,    0,    0
  2284,  7905,19420416,    0,    0
  2284,  7905,19420417,    0,    0
  2284,  7905,19420418,    0,    0
  2284,  7905,19420419,    0,    0
  2284,  7905,19420420,    0,    0
  2284,  7905,19420421,    0,    0
  2284,  7905,19420422,    0,    0
  2284,  7905,19420423,    0,    0
  2284,  7905,19420424,    0,    0
  2284,  7905,19420425,    0,    0
  2284,  7905,19420426,    0,    0
  2284,  7905,19420427,    0,    0
  2284,  7905,19420428,    0,    0
  2284,  7905,19420429,    0,    0
  2284,  7905,19420430,    0,    0
  2284,  7905,19420501,    0,    0
  2284,  7905,19420502,    0,    0
  2284,  7905,19420503,    0,    0
  2284,  7905,19420504,    0,    0
  2284,  7905,19420505,    0,    0
  2284,  7905,19420506,    0,    0
  2284,  7905,19420507,   25,    0
  2284,  7905,19420508,   10,    0
  2284,  7905,19420509,    0,    0
  2284,  7905,19420510,   45,    0
  2284,  7905,19420511,    0,    0
  2284,  7905,19420512,    0,    0
  2284,  7905,19420513,    0,    0
  2284,  7905,19420514,    6,    0
  2284,  7905,19420515,  160,    0
  2284,  7905,19420516,   77,    0
  2284,  7905,19420517,   12,    0
  2284,  7905,19420518,   11,    0
  2284,  7905,19420519,-9999,    9
  2284,  7905,19420520,   28,    0
  2284,  7905,19420521,   53,    0
  2284,  7905,19420522,   62,    0
  2284,  7905,19420523,   55,    0
  2284,  7905,19420524,   98,    0
  2284,  7905,19420525,  163,    0
  2284,  7905,19420526,   69,    0
  2284,  7905,19420527,   82,    0
  2284,  7905,19420528,   11,    0
  2284,  7905,19420529,   12,    0
  2284,  7905,19420530,    0,    0
  2284,  7905,19420531,    0,    0
  2284,  7905,19420601,   17,    0
