EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SEJMCHAN, RUSSIAN FEDERATION (STAID: 3220)
Blended and updated with sources:16979 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3220, 16979,19360101,-9999,    9
  3220, 16979,19360102,-9999,    9
  3220, 16979,19360103,-9999,    9
  3220, 16979,19360104,-9999,    9
  3220, 16979,19360105,-9999,    9
  3220, 16979,19360106,-9999,    9
  3220, 16979,19360107,-9999,    9
  3220, 16979,19360108,-9999,    9
  3220, 16979,19360109,-9999,    9
  3220, 16979,19360110,-9999,    9
  3220, 16979,19360111,    0,    0
  3220, 16979,19360112,    0,    0
  3220, 16979,19360113,    0,    0
  3220, 16979,19360114,   22,    0
  3220, 16979,19360115,    0,    0
  3220, 16979,19360116,   12,    0
  3220, 16979,19360117,    0,    0
  3220, 16979,19360118,    0,    0
  3220, 16979,19360119,    0,    0
  3220, 16979,19360120,    6,    0
  3220, 16979,19360121,   11,    0
  3220, 16979,19360122,    9,    0
  3220, 16979,19360123,    0,    0
  3220, 16979,19360124,    0,    0
  3220, 16979,19360125,    0,    0
  3220, 16979,19360126,    0,    0
  3220, 16979,19360127,    0,    0
  3220, 16979,19360128,   10,    0
  3220, 16979,19360129,    0,    0
  3220, 16979,19360130,    0,    0
  3220, 16979,19360131,   13,    0
  3220, 16979,19360201,   18,    0
  3220, 16979,19360202,   24,    0
  3220, 16979,19360203,    5,    0
  3220, 16979,19360204,    2,    0
  3220, 16979,19360205,    3,    0
  3220, 16979,19360206,   19,    0
  3220, 16979,19360207,    0,    0
  3220, 16979,19360208,    0,    0
  3220, 16979,19360209,    0,    0
  3220, 16979,19360210,    2,    0
  3220, 16979,19360211,    0,    0
  3220, 16979,19360212,    0,    0
  3220, 16979,19360213,    0,    0
  3220, 16979,19360214,    2,    0
  3220, 16979,19360215,    6,    0
  3220, 16979,19360216,    6,    0
  3220, 16979,19360217,    0,    0
  3220, 16979,19360218,    0,    0
  3220, 16979,19360219,    0,    0
  3220, 16979,19360220,    0,    0
  3220, 16979,19360221,    0,    0
  3220, 16979,19360222,    4,    0
  3220, 16979,19360223,    0,    0
  3220, 16979,19360224,    0,    0
  3220, 16979,19360225,   13,    0
  3220, 16979,19360226,   58,    0
  3220, 16979,19360227,    3,    0
  3220, 16979,19360228,    2,    0
  3220, 16979,19360229,    0,    0
  3220, 16979,19360301,    0,    0
  3220, 16979,19360302,    0,    0
  3220, 16979,19360303,    0,    0
  3220, 16979,19360304,    2,    0
  3220, 16979,19360305,    3,    0
  3220, 16979,19360306,    0,    0
