EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BET DAGAN, ISRAEL (STAID: 963)
Blended and updated with sources:5694 940180 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   963,  5694,19620901,-9999,    9
   963,  5694,19620902,-9999,    9
   963,  5694,19620903,-9999,    9
   963,  5694,19620904,-9999,    9
   963,  5694,19620905,-9999,    9
   963,  5694,19620906,-9999,    9
   963,  5694,19620907,-9999,    9
   963,  5694,19620908,-9999,    9
   963,  5694,19620909,-9999,    9
   963,  5694,19620910,-9999,    9
   963,  5694,19620911,-9999,    9
   963,  5694,19620912,-9999,    9
   963,  5694,19620913,-9999,    9
   963,  5694,19620914,-9999,    9
   963,  5694,19620915,-9999,    9
   963,  5694,19620916,-9999,    9
   963,  5694,19620917,-9999,    9
   963,  5694,19620918,-9999,    9
   963,  5694,19620919,-9999,    9
   963,  5694,19620920,-9999,    9
   963,  5694,19620921,-9999,    9
   963,  5694,19620922,-9999,    9
   963,  5694,19620923,-9999,    9
   963,  5694,19620924,-9999,    9
   963,  5694,19620925,-9999,    9
   963,  5694,19620926,-9999,    9
   963,  5694,19620927,-9999,    9
   963,  5694,19620928,-9999,    9
   963,  5694,19620929,-9999,    9
   963,  5694,19620930,    0,    0
   963,  5694,19621001,    0,    0
   963,  5694,19621002,    0,    0
   963,  5694,19621003,    0,    0
   963,  5694,19621004,    0,    0
   963,  5694,19621005,    0,    0
   963,  5694,19621006,   36,    0
   963,  5694,19621007,   27,    0
   963,  5694,19621008,  125,    0
   963,  5694,19621009,   14,    0
   963,  5694,19621010,    0,    0
   963,  5694,19621011,    0,    0
   963,  5694,19621012,    0,    0
   963,  5694,19621013,    0,    0
   963,  5694,19621014,    0,    0
   963,  5694,19621015,    0,    0
   963,  5694,19621016,    0,    0
   963,  5694,19621017,    0,    0
   963,  5694,19621018,    0,    0
   963,  5694,19621019,    0,    0
   963,  5694,19621020,    0,    0
   963,  5694,19621021,    0,    0
   963,  5694,19621022,   31,    0
   963,  5694,19621023,   11,    0
   963,  5694,19621024,    0,    0
   963,  5694,19621025,    0,    0
   963,  5694,19621026,    0,    0
   963,  5694,19621027,    0,    0
   963,  5694,19621028,    0,    0
   963,  5694,19621029,    0,    0
   963,  5694,19621030,    0,    0
   963,  5694,19621031,    0,    0
   963,  5694,19621101,    0,    0
   963,  5694,19621102,    0,    0
   963,  5694,19621103,    0,    0
   963,  5694,19621104,    0,    0
   963,  5694,19621105,    0,    0
   963,  5694,19621106,    0,    0
   963,  5694,19621107,    0,    0
   963,  5694,19621108,    0,    0
   963,  5694,19621109,    0,    0
   963,  5694,19621110,    0,    0
   963,  5694,19621111,    0,    0
   963,  5694,19621112,    0,    0
   963,  5694,19621113,    0,    0
   963,  5694,19621114,    0,    0
   963,  5694,19621115,    0,    0
   963,  5694,19621116,    0,    0
   963,  5694,19621117,    0,    0
   963,  5694,19621118,    0,    0
   963,  5694,19621119,    0,    0
   963,  5694,19621120,    0,    0
   963,  5694,19621121,    0,    0
   963,  5694,19621122,    0,    0
   963,  5694,19621123,    0,    0
   963,  5694,19621124,    0,    0
   963,  5694,19621125,    0,    0
   963,  5694,19621126,    0,    0
   963,  5694,19621127,    0,    0
   963,  5694,19621128,    0,    0
   963,  5694,19621129,    0,    0
   963,  5694,19621130,    0,    0
   963,  5694,19621201,    0,    0
   963,  5694,19621202,    0,    0
   963,  5694,19621203,   78,    0
   963,  5694,19621204,    8,    0
   963,  5694,19621205,  251,    0
   963,  5694,19621206,  104,    0
   963,  5694,19621207,  425,    0
   963,  5694,19621208,  341,    0
   963,  5694,19621209,    3,    0
   963,  5694,19621210,    0,    0
   963,  5694,19621211,    0,    0
   963,  5694,19621212,  233,    0
   963,  5694,19621213,    0,    0
   963,  5694,19621214,    0,    0
   963,  5694,19621215,   52,    0
   963,  5694,19621216,    2,    0
   963,  5694,19621217,    0,    0
   963,  5694,19621218,    0,    0
   963,  5694,19621219,    0,    0
   963,  5694,19621220,    0,    0
   963,  5694,19621221,    0,    0
   963,  5694,19621222,    0,    0
   963,  5694,19621223,    0,    0
   963,  5694,19621224,    0,    0
   963,  5694,19621225,    0,    0
   963,  5694,19621226,    0,    0
   963,  5694,19621227,    0,    0
   963,  5694,19621228,    0,    0
   963,  5694,19621229,    0,    0
