EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KROSNO, POLAND (STAID: 8969)
Blended and updated with sources:140402 140543 912670 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8969,140543,19610101,    0,    0
  8969,140543,19610102,    6,    0
  8969,140543,19610103,    0,    0
  8969,140543,19610104,    0,    0
  8969,140543,19610105,   36,    0
  8969,140543,19610106,    0,    0
  8969,140543,19610107,    0,    0
  8969,140543,19610108,    0,    0
  8969,140543,19610109,    0,    0
  8969,140543,19610110,    0,    0
  8969,140543,19610111,    9,    0
  8969,140543,19610112,    5,    0
  8969,140543,19610113,    0,    0
  8969,140543,19610114,   37,    0
  8969,140543,19610115,    0,    0
  8969,140543,19610116,    0,    0
  8969,140543,19610117,    0,    0
  8969,140543,19610118,    0,    0
  8969,140543,19610119,    2,    0
  8969,140543,19610120,    2,    0
  8969,140543,19610121,    0,    0
  8969,140543,19610122,    0,    0
  8969,140543,19610123,   10,    0
  8969,140543,19610124,    0,    0
  8969,140543,19610125,    0,    0
  8969,140543,19610126,    0,    0
  8969,140543,19610127,    0,    0
  8969,140543,19610128,    0,    0
  8969,140543,19610129,    0,    0
  8969,140543,19610130,    0,    0
  8969,140543,19610131,   21,    0
  8969,140543,19610201,    0,    0
  8969,140543,19610202,    0,    0
  8969,140543,19610203,    4,    0
  8969,140543,19610204,    0,    0
  8969,140543,19610205,    0,    0
  8969,140543,19610206,    0,    0
  8969,140543,19610207,    0,    0
  8969,140543,19610208,   21,    0
  8969,140543,19610209,    0,    0
  8969,140543,19610210,   45,    0
  8969,140543,19610211,    2,    0
  8969,140543,19610212,    6,    0
  8969,140543,19610213,    8,    0
  8969,140543,19610214,    0,    0
  8969,140543,19610215,    0,    0
  8969,140543,19610216,    1,    0
  8969,140543,19610217,    1,    0
  8969,140543,19610218,    0,    0
  8969,140543,19610219,    1,    0
  8969,140543,19610220,    1,    0
  8969,140543,19610221,    0,    0
  8969,140543,19610222,    0,    0
  8969,140543,19610223,    0,    0
  8969,140543,19610224,    0,    0
  8969,140543,19610225,    0,    0
  8969,140543,19610226,    0,    0
  8969,140543,19610227,    0,    0
  8969,140543,19610228,   20,    0
  8969,140543,19610301,   34,    0
  8969,140543,19610302,   17,    0
  8969,140543,19610303,    5,    0
  8969,140543,19610304,    7,    0
  8969,140543,19610305,    0,    0
  8969,140543,19610306,    0,    0
  8969,140543,19610307,    0,    0
  8969,140543,19610308,    0,    0
  8969,140543,19610309,    0,    0
  8969,140543,19610310,    0,    0
  8969,140543,19610311,    0,    0
  8969,140543,19610312,    0,    0
  8969,140543,19610313,   10,    0
  8969,140543,19610314,    0,    0
  8969,140543,19610315,    5,    0
  8969,140543,19610316,    0,    0
  8969,140543,19610317,    0,    0
  8969,140543,19610318,    0,    0
  8969,140543,19610319,   27,    0
  8969,140543,19610320,    0,    0
  8969,140543,19610321,    1,    0
  8969,140543,19610322,    7,    0
  8969,140543,19610323,   22,    0
  8969,140543,19610324,    5,    0
  8969,140543,19610325,   23,    0
  8969,140543,19610326,    6,    0
  8969,140543,19610327,    5,    0
  8969,140543,19610328,    9,    0
  8969,140543,19610329,   21,    0
  8969,140543,19610330,   14,    0
  8969,140543,19610331,   46,    0
  8969,140543,19610401,   37,    0
  8969,140543,19610402,   17,    0
  8969,140543,19610403,    0,    0
  8969,140543,19610404,    0,    0
  8969,140543,19610405,    0,    0
  8969,140543,19610406,    0,    0
  8969,140543,19610407,    0,    0
  8969,140543,19610408,   87,    0
  8969,140543,19610409,    0,    0
  8969,140543,19610410,    0,    0
  8969,140543,19610411,    0,    0
  8969,140543,19610412,    0,    0
  8969,140543,19610413,    0,    0
  8969,140543,19610414,    0,    0
  8969,140543,19610415,    0,    0
  8969,140543,19610416,   15,    0
  8969,140543,19610417,    0,    0
  8969,140543,19610418,   15,    0
  8969,140543,19610419,   40,    0
  8969,140543,19610420,    0,    0
  8969,140543,19610421,    0,    0
  8969,140543,19610422,    0,    0
  8969,140543,19610423,    0,    0
  8969,140543,19610424,    0,    0
  8969,140543,19610425,    0,    0
  8969,140543,19610426,    0,    0
  8969,140543,19610427,    0,    0
  8969,140543,19610428,    0,    0
  8969,140543,19610429,    8,    0
  8969,140543,19610430,    0,    0
  8969,140543,19610501,    0,    0
  8969,140543,19610502,    0,    0
  8969,140543,19610503,    0,    0
  8969,140543,19610504,   26,    0
  8969,140543,19610505,    0,    0
  8969,140543,19610506,   66,    0
  8969,140543,19610507,  148,    0
  8969,140543,19610508,   23,    0
  8969,140543,19610509,    3,    0
  8969,140543,19610510,   11,    0
  8969,140543,19610511,    1,    0
  8969,140543,19610512,   36,    0
  8969,140543,19610513,    0,    0
  8969,140543,19610514,  130,    0
  8969,140543,19610515,    1,    0
  8969,140543,19610516,    0,    0
  8969,140543,19610517,   94,    0
  8969,140543,19610518,   49,    0
  8969,140543,19610519,    0,    0
  8969,140543,19610520,    0,    0
  8969,140543,19610521,   31,    0
  8969,140543,19610522,  128,    0
  8969,140543,19610523,    0,    0
  8969,140543,19610524,    0,    0
  8969,140543,19610525,    0,    0
  8969,140543,19610526,    0,    0
  8969,140543,19610527,    0,    0
  8969,140543,19610528,    0,    0
  8969,140543,19610529,  237,    0
  8969,140543,19610530,    1,    0
  8969,140543,19610531,    0,    0
  8969,140543,19610601,    0,    0
  8969,140543,19610602,    0,    0
  8969,140543,19610603,   30,    0
  8969,140543,19610604,  163,    0
  8969,140543,19610605,    0,    0
  8969,140543,19610606,    2,    0
  8969,140543,19610607,   80,    0
  8969,140543,19610608,    0,    0
  8969,140543,19610609,    0,    0
  8969,140543,19610610,    0,    0
  8969,140543,19610611,   59,    0
  8969,140543,19610612,   22,    0
  8969,140543,19610613,   66,    0
  8969,140543,19610614,    4,    0
  8969,140543,19610615,    0,    0
  8969,140543,19610616,    0,    0
  8969,140543,19610617,    0,    0
  8969,140543,19610618,    0,    0
  8969,140543,19610619,   10,    0
  8969,140543,19610620,    0,    0
  8969,140543,19610621,    0,    0
  8969,140543,19610622,   35,    0
  8969,140543,19610623,   59,    0
  8969,140543,19610624,    0,    0
  8969,140543,19610625,    0,    0
  8969,140543,19610626,    0,    0
  8969,140543,19610627,  210,    0
  8969,140543,19610628,   35,    0
  8969,140543,19610629,    0,    0
  8969,140543,19610630,    0,    0
  8969,140543,19610701,    0,    0
  8969,140543,19610702,    0,    0
  8969,140543,19610703,    0,    0
  8969,140543,19610704,   16,    0
  8969,140543,19610705,    4,    0
  8969,140543,19610706,    3,    0
  8969,140543,19610707,    0,    0
  8969,140543,19610708,    0,    0
  8969,140543,19610709,    6,    0
  8969,140543,19610710,   23,    0
  8969,140543,19610711,    0,    0
  8969,140543,19610712,    0,    0
  8969,140543,19610713,   18,    0
  8969,140543,19610714,   15,    0
  8969,140543,19610715,    2,    0
  8969,140543,19610716,   15,    0
  8969,140543,19610717,    5,    0
  8969,140543,19610718,    0,    0
  8969,140543,19610719,    0,    0
  8969,140543,19610720,  297,    0
  8969,140543,19610721,   48,    0
  8969,140543,19610722,    0,    0
  8969,140543,19610723,    0,    0
  8969,140543,19610724,    0,    0
  8969,140543,19610725,    0,    0
  8969,140543,19610726,    0,    0
  8969,140543,19610727,    1,    0
  8969,140543,19610728,    0,    0
  8969,140543,19610729,  379,    0
  8969,140543,19610730,  162,    0
  8969,140543,19610731,   26,    0
  8969,140543,19610801,    0,    0
  8969,140543,19610802,    0,    0
  8969,140543,19610803,   43,    0
  8969,140543,19610804,    0,    0
  8969,140543,19610805,    0,    0
  8969,140543,19610806,    0,    0
  8969,140543,19610807,    0,    0
  8969,140543,19610808,    0,    0
  8969,140543,19610809,   15,    0
  8969,140543,19610810,    0,    0
  8969,140543,19610811,   51,    0
  8969,140543,19610812,  379,    0
  8969,140543,19610813,  122,    0
  8969,140543,19610814,    0,    0
  8969,140543,19610815,   15,    0
  8969,140543,19610816,   56,    0
  8969,140543,19610817,    0,    0
  8969,140543,19610818,   17,    0
  8969,140543,19610819,    9,    0
  8969,140543,19610820,   29,    0
  8969,140543,19610821,    0,    0
  8969,140543,19610822,   76,    0
  8969,140543,19610823,   39,    0
  8969,140543,19610824,    0,    0
  8969,140543,19610825,   12,    0
  8969,140543,19610826,    0,    0
  8969,140543,19610827,    0,    0
  8969,140543,19610828,    2,    0
  8969,140543,19610829,    0,    0
  8969,140543,19610830,    0,    0
  8969,140543,19610831,    0,    0
  8969,140543,19610901,    1,    0
  8969,140543,19610902,    0,    0
  8969,140543,19610903,    0,    0
  8969,140543,19610904,   27,    0
  8969,140543,19610905,    0,    0
  8969,140543,19610906,   31,    0
  8969,140543,19610907,   95,    0
  8969,140543,19610908,    1,    0
  8969,140543,19610909,   39,    0
  8969,140543,19610910,    1,    0
  8969,140543,19610911,    0,    0
  8969,140543,19610912,    0,    0
  8969,140543,19610913,    0,    0
  8969,140543,19610914,   10,    0
  8969,140543,19610915,    0,    0
  8969,140543,19610916,    0,    0
  8969,140543,19610917,    0,    0
  8969,140543,19610918,    0,    0
  8969,140543,19610919,    0,    0
  8969,140543,19610920,    0,    0
  8969,140543,19610921,    0,    0
  8969,140543,19610922,    0,    0
  8969,140543,19610923,    0,    0
  8969,140543,19610924,    0,    0
  8969,140543,19610925,    0,    0
  8969,140543,19610926,   49,    0
  8969,140543,19610927,   55,    0
  8969,140543,19610928,    3,    0
  8969,140543,19610929,    0,    0
  8969,140543,19610930,   11,    0
