EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOSECK, GERMANY (STAID: 12981)
Blended and updated with sources:83811 87663 89935 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12981, 87663,19550201,    0,    0
 12981, 87663,19550202,    0,    0
 12981, 87663,19550203,    0,    0
 12981, 87663,19550204,   52,    0
 12981, 87663,19550205,   10,    0
 12981, 87663,19550206,   12,    0
 12981, 87663,19550207,    1,    0
 12981, 87663,19550208,   14,    0
 12981, 87663,19550209,    3,    0
 12981, 87663,19550210,   34,    0
 12981, 87663,19550211,    1,    0
 12981, 87663,19550212,    9,    0
 12981, 87663,19550213,    8,    0
 12981, 87663,19550214,   30,    0
 12981, 87663,19550215,    0,    0
 12981, 87663,19550216,    0,    0
 12981, 87663,19550217,    1,    0
 12981, 87663,19550218,    0,    0
 12981, 87663,19550219,   28,    0
 12981, 87663,19550220,   20,    0
 12981, 87663,19550221,    3,    0
 12981, 87663,19550222,    1,    0
 12981, 87663,19550223,    0,    0
 12981, 87663,19550224,    0,    0
 12981, 87663,19550225,    0,    0
 12981, 87663,19550226,    0,    0
 12981, 87663,19550227,    0,    0
 12981, 87663,19550228,    0,    0
 12981, 87663,19550301,    0,    0
 12981, 87663,19550302,    0,    0
 12981, 87663,19550303,    0,    0
 12981, 87663,19550304,    0,    0
 12981, 87663,19550305,    0,    0
 12981, 87663,19550306,   29,    0
 12981, 87663,19550307,    0,    0
 12981, 87663,19550308,    0,    0
 12981, 87663,19550309,    0,    0
 12981, 87663,19550310,    0,    0
 12981, 87663,19550311,    0,    0
 12981, 87663,19550312,    0,    0
 12981, 87663,19550313,    0,    0
 12981, 87663,19550314,    0,    0
 12981, 87663,19550315,   10,    0
 12981, 87663,19550316,   17,    0
 12981, 87663,19550317,   25,    0
 12981, 87663,19550318,   15,    0
 12981, 87663,19550319,    0,    0
 12981, 87663,19550320,    0,    0
 12981, 87663,19550321,   25,    0
 12981, 87663,19550322,   17,    0
 12981, 87663,19550323,    0,    0
 12981, 87663,19550324,   37,    0
 12981, 87663,19550325,    1,    0
 12981, 87663,19550326,   35,    0
 12981, 87663,19550327,    1,    0
 12981, 87663,19550328,   29,    0
 12981, 87663,19550329,   11,    0
 12981, 87663,19550330,    0,    0
 12981, 87663,19550331,    0,    0
 12981, 87663,19550401,    5,    0
 12981, 87663,19550402,    0,    0
 12981, 87663,19550403,    0,    0
 12981, 87663,19550404,   72,    0
 12981, 87663,19550405,    2,    0
 12981, 87663,19550406,    0,    0
 12981, 87663,19550407,   21,    0
 12981, 87663,19550408,   44,    0
 12981, 87663,19550409,   40,    0
 12981, 87663,19550410,   46,    0
 12981, 87663,19550411,   32,    0
 12981, 87663,19550412,    2,    0
 12981, 87663,19550413,   10,    0
 12981, 87663,19550414,   20,    0
 12981, 87663,19550415,    1,    0
 12981, 87663,19550416,    3,    0
 12981, 87663,19550417,    0,    0
 12981, 87663,19550418,    0,    0
 12981, 87663,19550419,    0,    0
 12981, 87663,19550420,    0,    0
 12981, 87663,19550421,    0,    0
 12981, 87663,19550422,    0,    0
 12981, 87663,19550423,    6,    0
 12981, 87663,19550424,   41,    0
 12981, 87663,19550425,    0,    0
 12981, 87663,19550426,    0,    0
 12981, 87663,19550427,    0,    0
 12981, 87663,19550428,    0,    0
 12981, 87663,19550429,    0,    0
 12981, 87663,19550430,    3,    0
 12981, 87663,19550501,    0,    0
 12981, 87663,19550502,    9,    0
 12981, 87663,19550503,    0,    0
 12981, 87663,19550504,   62,    0
 12981, 87663,19550505,   36,    0
 12981, 87663,19550506,   85,    0
 12981, 87663,19550507,    0,    0
 12981, 87663,19550508,    0,    0
 12981, 87663,19550509,    0,    0
 12981, 87663,19550510,   23,    0
 12981, 87663,19550511,   37,    0
 12981, 87663,19550512,    0,    0
 12981, 87663,19550513,    0,    0
 12981, 87663,19550514,    5,    0
 12981, 87663,19550515,    7,    0
 12981, 87663,19550516,   11,    0
 12981, 87663,19550517,    6,    0
 12981, 87663,19550518,    0,    0
 12981, 87663,19550519,    0,    0
 12981, 87663,19550520,    6,    0
 12981, 87663,19550521,   10,    0
 12981, 87663,19550522,   27,    0
 12981, 87663,19550523,    1,    0
 12981, 87663,19550524,    0,    0
 12981, 87663,19550525,    0,    0
 12981, 87663,19550526,    0,    0
 12981, 87663,19550527,   47,    0
 12981, 87663,19550528,    0,    0
 12981, 87663,19550529,    0,    0
 12981, 87663,19550530,    0,    0
 12981, 87663,19550531,    0,    0
 12981, 87663,19550601,   57,    0
 12981, 87663,19550602,   48,    0
 12981, 87663,19550603,    0,    0
 12981, 87663,19550604,    0,    0
 12981, 87663,19550605,    0,    0
 12981, 87663,19550606,    0,    0
 12981, 87663,19550607,   33,    0
 12981, 87663,19550608,   46,    0
 12981, 87663,19550609,  145,    0
 12981, 87663,19550610,   83,    0
 12981, 87663,19550611,    0,    0
 12981, 87663,19550612,   46,    0
 12981, 87663,19550613,   27,    0
 12981, 87663,19550614,   36,    0
 12981, 87663,19550615,    0,    0
 12981, 87663,19550616,    0,    0
 12981, 87663,19550617,    0,    0
 12981, 87663,19550618,    0,    0
 12981, 87663,19550619,    0,    0
 12981, 87663,19550620,   18,    0
 12981, 87663,19550621,   88,    0
 12981, 87663,19550622,    0,    0
 12981, 87663,19550623,    0,    0
 12981, 87663,19550624,    0,    0
 12981, 87663,19550625,  121,    0
 12981, 87663,19550626,    0,    0
 12981, 87663,19550627,    0,    0
 12981, 87663,19550628,    0,    0
 12981, 87663,19550629,    0,    0
 12981, 87663,19550630,    0,    0
 12981, 87663,19550701,    0,    0
 12981, 87663,19550702,    0,    0
 12981, 87663,19550703,    0,    0
 12981, 87663,19550704,  100,    0
 12981, 87663,19550705,  220,    0
 12981, 87663,19550706,  135,    0
 12981, 87663,19550707,    0,    0
 12981, 87663,19550708,   50,    0
 12981, 87663,19550709,    4,    0
 12981, 87663,19550710,   30,    0
 12981, 87663,19550711,   11,    0
 12981, 87663,19550712,    1,    0
 12981, 87663,19550713,  189,    0
 12981, 87663,19550714,   93,    0
 12981, 87663,19550715,    0,    0
 12981, 87663,19550716,    0,    0
 12981, 87663,19550717,    0,    0
 12981, 87663,19550718,  212,    0
 12981, 87663,19550719,   11,    0
 12981, 87663,19550720,    0,    0
 12981, 87663,19550721,   21,    0
 12981, 87663,19550722,    0,    0
 12981, 87663,19550723,    0,    0
 12981, 87663,19550724,    0,    0
 12981, 87663,19550725,    0,    0
 12981, 87663,19550726,    0,    0
 12981, 87663,19550727,    3,    0
 12981, 87663,19550728,   30,    0
 12981, 87663,19550729,  111,    0
 12981, 87663,19550730,   19,    0
 12981, 87663,19550731,    2,    0
 12981, 87663,19550801,    0,    0
 12981, 87663,19550802,    0,    0
 12981, 87663,19550803,   45,    0
 12981, 87663,19550804,    0,    0
 12981, 87663,19550805,    0,    0
 12981, 87663,19550806,   36,    0
 12981, 87663,19550807,    3,    0
 12981, 87663,19550808,    5,    0
 12981, 87663,19550809,   27,    0
 12981, 87663,19550810,   26,    0
 12981, 87663,19550811,    0,    0
 12981, 87663,19550812,    0,    0
 12981, 87663,19550813,    0,    0
 12981, 87663,19550814,    0,    0
 12981, 87663,19550815,    0,    0
 12981, 87663,19550816,    0,    0
 12981, 87663,19550817,    0,    0
 12981, 87663,19550818,    0,    0
 12981, 87663,19550819,    0,    0
 12981, 87663,19550820,    0,    0
 12981, 87663,19550821,    0,    0
 12981, 87663,19550822,    0,    0
 12981, 87663,19550823,    0,    0
 12981, 87663,19550824,    0,    0
 12981, 87663,19550825,   92,    0
 12981, 87663,19550826,    0,    0
 12981, 87663,19550827,    0,    0
 12981, 87663,19550828,    0,    0
 12981, 87663,19550829,    0,    0
 12981, 87663,19550830,    5,    0
 12981, 87663,19550831,  145,    0
 12981, 87663,19550901,  119,    0
 12981, 87663,19550902,    0,    0
 12981, 87663,19550903,   50,    0
 12981, 87663,19550904,    0,    0
 12981, 87663,19550905,   15,    0
 12981, 87663,19550906,   21,    0
 12981, 87663,19550907,    0,    0
 12981, 87663,19550908,   48,    0
 12981, 87663,19550909,    0,    0
 12981, 87663,19550910,    0,    0
 12981, 87663,19550911,    0,    0
 12981, 87663,19550912,    0,    0
 12981, 87663,19550913,   51,    0
 12981, 87663,19550914,   45,    0
 12981, 87663,19550915,   11,    0
 12981, 87663,19550916,    0,    0
 12981, 87663,19550917,    0,    0
