EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUERKIRCH, GERMANY (STAID: 14325)
Blended and updated with sources:85091 86499 90343 90349 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14325, 86499,19310101,  112,    0
 14325, 86499,19310102,   89,    0
 14325, 86499,19310103,   55,    0
 14325, 86499,19310104,   16,    0
 14325, 86499,19310105,   28,    0
 14325, 86499,19310106,   10,    0
 14325, 86499,19310107,    5,    0
 14325, 85091,19310108,    0,    0
 14325, 85091,19310109,    0,    0
 14325, 85091,19310110,    0,    0
 14325, 85091,19310111,    0,    0
 14325, 85091,19310112,    0,    0
 14325, 85091,19310113,    0,    0
 14325, 85091,19310114,   22,    0
 14325, 85091,19310115,    5,    0
 14325, 86499,19310116,   73,    0
 14325, 86499,19310117,   44,    0
 14325, 86499,19310118,   15,    0
 14325, 86499,19310119,   30,    0
 14325, 85091,19310120,   21,    0
 14325, 85091,19310121,    0,    0
 14325, 85091,19310122,   84,    0
 14325, 86499,19310123,   54,    0
 14325, 86499,19310124,   31,    0
 14325, 86499,19310125,   75,    0
 14325, 86499,19310126,    5,    0
 14325, 86499,19310127,   10,    0
 14325, 86499,19310128,   15,    0
 14325, 86499,19310129,   20,    0
 14325, 86499,19310130,   17,    0
 14325, 85091,19310131,    0,    0
 14325, 85091,19310201,    0,    0
 14325, 86499,19310202,   30,    0
 14325, 86499,19310203,   25,    0
 14325, 86499,19310204,   13,    0
 14325, 85091,19310205,   19,    0
 14325, 85091,19310206,    0,    0
 14325, 85091,19310207,    0,    0
 14325, 85091,19310208,    0,    0
 14325, 85091,19310209,    0,    0
 14325, 86499,19310210,   20,    0
 14325, 86499,19310211,   15,    0
 14325, 86499,19310212,    2,    0
 14325, 85091,19310213,    0,    0
 14325, 85091,19310214,    0,    0
 14325, 86499,19310215,    5,    0
 14325, 86499,19310216,   40,    0
 14325, 85091,19310217,   86,    0
 14325, 85091,19310218,    0,    0
 14325, 85091,19310219,    0,    0
 14325, 85091,19310220,    0,    0
 14325, 85091,19310221,   21,    0
 14325, 85091,19310222,    0,    0
 14325, 85091,19310223,    0,    0
 14325, 86499,19310224,    1,    0
