EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRESTOVIY-PEREVAL, GEORGIA (STAID: 3683)
Blended and updated with sources:18155 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3683, 18155,19660101,    0,    0
  3683, 18155,19660102,   44,    0
  3683, 18155,19660103,  261,    0
  3683, 18155,19660104,  135,    0
  3683, 18155,19660105,  196,    0
  3683, 18155,19660106,   83,    0
  3683, 18155,19660107,    0,    0
  3683, 18155,19660108,   10,    0
  3683, 18155,19660109,    3,    0
  3683, 18155,19660110,    0,    0
  3683, 18155,19660111,   28,    0
  3683, 18155,19660112,   29,    0
  3683, 18155,19660113,    0,    0
  3683, 18155,19660114,    0,    0
  3683, 18155,19660115,   23,    0
  3683, 18155,19660116,    7,    0
  3683, 18155,19660117,    0,    0
  3683, 18155,19660118,   20,    0
  3683, 18155,19660119,    0,    0
  3683, 18155,19660120,    0,    0
  3683, 18155,19660121,    0,    0
  3683, 18155,19660122,-9999,    9
  3683, 18155,19660123,   12,    0
  3683, 18155,19660124,  154,    0
  3683, 18155,19660125,  130,    0
  3683, 18155,19660126,  324,    0
  3683, 18155,19660127,  259,    0
  3683, 18155,19660128,    0,    0
  3683, 18155,19660129,    0,    0
  3683, 18155,19660130,    0,    0
  3683, 18155,19660131,   30,    0
  3683, 18155,19660201,    0,    0
  3683, 18155,19660202,    0,    0
  3683, 18155,19660203,   16,    0
  3683, 18155,19660204,   30,    0
  3683, 18155,19660205,  127,    0
  3683, 18155,19660206,    0,    0
  3683, 18155,19660207,    0,    0
  3683, 18155,19660208,    0,    0
  3683, 18155,19660209,   12,    0
  3683, 18155,19660210,    9,    0
  3683, 18155,19660211,    0,    0
  3683, 18155,19660212,    0,    0
  3683, 18155,19660213,    0,    0
  3683, 18155,19660214,   22,    0
  3683, 18155,19660215,   12,    0
  3683, 18155,19660216,    7,    0
  3683, 18155,19660217,  113,    0
  3683, 18155,19660218,   34,    0
  3683, 18155,19660219,   10,    0
  3683, 18155,19660220,   45,    0
  3683, 18155,19660221,    0,    0
  3683, 18155,19660222,    0,    0
  3683, 18155,19660223,    0,    0
  3683, 18155,19660224,    0,    0
  3683, 18155,19660225,    0,    0
  3683, 18155,19660226,    0,    0
  3683, 18155,19660227,   64,    0
  3683, 18155,19660228,  114,    0
  3683, 18155,19660301,    0,    0
  3683, 18155,19660302,    0,    0
  3683, 18155,19660303,    0,    0
  3683, 18155,19660304,    0,    0
  3683, 18155,19660305,    0,    0
  3683, 18155,19660306,    0,    0
  3683, 18155,19660307,    0,    0
  3683, 18155,19660308,    0,    0
  3683, 18155,19660309,   87,    0
  3683, 18155,19660310,  113,    0
  3683, 18155,19660311,    5,    0
  3683, 18155,19660312,-9999,    9
  3683, 18155,19660313,   84,    0
  3683, 18155,19660314,    0,    0
  3683, 18155,19660315,    0,    0
