EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EBSDORFERGRUND-EBSDORF, GERMANY (STAID: 12561)
Blended and updated with sources:82971 88509 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12561, 82971,19310101,   98,    0
 12561, 82971,19310102,   16,    0
 12561, 82971,19310103,   37,    0
 12561, 82971,19310104,    0,    0
 12561, 82971,19310105,    0,    0
 12561, 82971,19310106,    7,    0
 12561, 82971,19310107,    0,    0
 12561, 82971,19310108,    0,    0
 12561, 82971,19310109,    0,    0
 12561, 82971,19310110,    0,    0
 12561, 82971,19310111,    0,    0
 12561, 82971,19310112,    0,    0
 12561, 82971,19310113,    0,    0
 12561, 82971,19310114,   42,    0
 12561, 82971,19310115,    0,    0
 12561, 82971,19310116,   51,    0
 12561, 82971,19310117,   39,    0
 12561, 82971,19310118,    2,    0
 12561, 82971,19310119,   16,    0
 12561, 82971,19310120,    6,    0
 12561, 82971,19310121,    0,    0
 12561, 82971,19310122,    0,    0
 12561, 82971,19310123,   54,    0
 12561, 82971,19310124,   46,    0
 12561, 82971,19310125,   82,    0
 12561, 82971,19310126,    0,    0
 12561, 82971,19310127,    0,    0
 12561, 82971,19310128,   18,    0
 12561, 82971,19310129,    0,    0
 12561, 82971,19310130,   58,    0
 12561, 82971,19310131,    0,    0
 12561, 82971,19310201,    0,    0
 12561, 82971,19310202,   23,    0
 12561, 82971,19310203,   19,    0
 12561, 82971,19310204,    9,    0
 12561, 82971,19310205,    1,    0
 12561, 82971,19310206,    0,    0
 12561, 82971,19310207,    0,    0
 12561, 82971,19310208,    0,    0
 12561, 82971,19310209,    0,    0
 12561, 82971,19310210,    0,    0
 12561, 82971,19310211,   62,    0
 12561, 82971,19310212,   19,    0
 12561, 82971,19310213,    0,    0
 12561, 82971,19310214,    0,    0
 12561, 82971,19310215,    2,    0
 12561, 82971,19310216,   40,    0
 12561, 82971,19310217,   43,    0
 12561, 82971,19310218,    0,    0
 12561, 82971,19310219,    0,    0
 12561, 82971,19310220,    0,    0
 12561, 82971,19310221,    0,    0
 12561, 82971,19310222,    0,    0
 12561, 82971,19310223,    0,    0
 12561, 82971,19310224,    0,    0
 12561, 82971,19310225,    9,    0
 12561, 82971,19310226,    0,    0
 12561, 82971,19310227,   62,    0
 12561, 82971,19310228,   71,    0
 12561, 82971,19310301,   13,    0
 12561, 82971,19310302,    0,    0
 12561, 82971,19310303,    0,    0
 12561, 82971,19310304,    0,    0
 12561, 82971,19310305,    0,    0
 12561, 82971,19310306,    0,    0
 12561, 82971,19310307,    0,    0
 12561, 82971,19310308,    0,    0
 12561, 82971,19310309,    0,    0
 12561, 82971,19310310,    0,    0
 12561, 82971,19310311,   11,    0
 12561, 82971,19310312,    0,    0
 12561, 82971,19310313,    0,    0
 12561, 82971,19310314,    0,    0
 12561, 82971,19310315,    0,    0
 12561, 82971,19310316,    0,    0
