EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIT, SWEDEN (STAID: 6638)
Blended and updated with sources:40010 40018 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6638, 40018,19490901,    0,    0
  6638, 40018,19490902,    0,    0
  6638, 40018,19490903,    0,    0
  6638, 40018,19490904,   92,    0
  6638, 40018,19490905,   10,    0
  6638, 40018,19490906,    0,    0
  6638, 40018,19490907,    0,    0
  6638, 40018,19490908,   18,    0
  6638, 40018,19490909,   41,    0
  6638, 40018,19490910,   75,    0
  6638, 40018,19490911,    0,    0
  6638, 40018,19490912,    0,    0
  6638, 40018,19490913,    0,    0
  6638, 40018,19490914,    0,    0
  6638, 40018,19490915,   40,    0
  6638, 40018,19490916,    0,    0
  6638, 40018,19490917,   16,    0
  6638, 40018,19490918,   11,    0
  6638, 40018,19490919,    0,    0
  6638, 40018,19490920,    0,    0
  6638, 40018,19490921,    0,    0
  6638, 40018,19490922,    0,    0
  6638, 40018,19490923,    0,    0
  6638, 40018,19490924,    0,    0
  6638, 40018,19490925,   14,    0
  6638, 40018,19490926,    0,    0
  6638, 40018,19490927,    6,    0
  6638, 40018,19490928,    0,    0
  6638, 40018,19490929,   20,    0
  6638, 40018,19490930,    0,    0
  6638, 40018,19491001,  114,    0
  6638, 40018,19491002,    0,    0
  6638, 40018,19491003,    0,    0
  6638, 40018,19491004,   55,    0
  6638, 40018,19491005,    0,    0
  6638, 40018,19491006,    0,    0
  6638, 40018,19491007,    0,    0
  6638, 40018,19491008,    0,    0
  6638, 40018,19491009,   18,    0
  6638, 40018,19491010,    0,    0
  6638, 40018,19491011,    0,    0
  6638, 40018,19491012,   19,    0
  6638, 40018,19491013,    6,    0
  6638, 40018,19491014,    0,    0
  6638, 40018,19491015,    0,    0
  6638, 40018,19491016,    0,    0
  6638, 40018,19491017,    0,    0
  6638, 40018,19491018,    9,    0
  6638, 40018,19491019,    0,    0
  6638, 40018,19491020,   30,    0
  6638, 40018,19491021,    0,    0
  6638, 40018,19491022,    0,    0
  6638, 40018,19491023,   22,    0
  6638, 40018,19491024,    0,    0
  6638, 40018,19491025,    0,    0
  6638, 40018,19491026,    1,    0
  6638, 40018,19491027,    0,    0
  6638, 40018,19491028,    0,    0
  6638, 40018,19491029,    0,    0
  6638, 40018,19491030,    0,    0
  6638, 40018,19491031,    4,    0
  6638, 40018,19491101,    0,    0
  6638, 40018,19491102,    0,    0
  6638, 40018,19491103,    0,    0
  6638, 40018,19491104,    0,    0
  6638, 40018,19491105,   21,    0
  6638, 40018,19491106,   50,    0
  6638, 40018,19491107,  185,    0
  6638, 40018,19491108,   20,    0
  6638, 40018,19491109,   25,    0
  6638, 40018,19491110,   15,    0
  6638, 40018,19491111,  111,    0
  6638, 40018,19491112,   19,    0
  6638, 40018,19491113,    0,    0
  6638, 40018,19491114,    0,    0
  6638, 40018,19491115,    0,    0
  6638, 40018,19491116,   50,    0
  6638, 40018,19491117,  165,    0
  6638, 40018,19491118,    0,    0
  6638, 40018,19491119,    0,    0
  6638, 40018,19491120,   11,    0
  6638, 40018,19491121,    0,    0
  6638, 40018,19491122,    0,    0
  6638, 40018,19491123,    0,    0
  6638, 40018,19491124,    0,    0
  6638, 40018,19491125,    0,    0
