EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEILIGENSTADT-HOHENPOELZ, GERMANY (STAID: 13288)
Blended and updated with sources:81749 84425 85301 90037 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13288, 85301,18990201,   22,    0
 13288, 85301,18990202,    0,    0
 13288, 85301,18990203,    0,    0
 13288, 85301,18990204,    0,    0
 13288, 85301,18990205,   45,    0
 13288, 85301,18990206,   14,    0
 13288, 85301,18990207,   39,    0
 13288, 85301,18990208,   29,    0
 13288, 85301,18990209,    4,    0
 13288, 85301,18990210,    0,    0
 13288, 85301,18990211,    0,    0
 13288, 85301,18990212,   75,    0
 13288, 85301,18990213,    7,    0
 13288, 85301,18990214,    1,    0
 13288, 85301,18990215,    0,    0
 13288, 85301,18990216,   38,    0
 13288, 85301,18990217,    1,    0
 13288, 85301,18990218,    0,    0
 13288, 85301,18990219,    3,    0
 13288, 85301,18990220,    0,    0
 13288, 85301,18990221,    0,    0
 13288, 85301,18990222,    0,    0
 13288, 85301,18990223,    0,    0
 13288, 85301,18990224,    0,    0
 13288, 85301,18990225,    0,    0
 13288, 85301,18990226,    1,    0
 13288, 85301,18990227,    0,    0
 13288, 85301,18990228,    0,    0
 13288, 85301,18990301,    2,    0
 13288, 85301,18990302,    0,    0
 13288, 85301,18990303,    0,    0
 13288, 85301,18990304,   24,    0
 13288, 85301,18990305,    8,    0
