EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRILON-SCHARFENBERG, GERMANY (STAID: 12290)
Blended and updated with sources:82043 82427 82429 87731 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12290, 87731,19310101,  115,    0
 12290, 87731,19310102,   20,    0
 12290, 87731,19310103,   65,    0
 12290, 87731,19310104,   44,    0
 12290, 87731,19310105,   46,    0
 12290, 87731,19310106,   14,    0
 12290, 87731,19310107,    4,    0
 12290, 87731,19310108,    0,    0
 12290, 87731,19310109,    0,    0
 12290, 87731,19310110,    0,    0
 12290, 87731,19310111,    0,    0
 12290, 87731,19310112,   35,    0
 12290, 87731,19310113,   79,    0
 12290, 87731,19310114,   50,    0
 12290, 87731,19310115,   46,    0
 12290, 87731,19310116,  128,    0
 12290, 87731,19310117,  112,    0
 12290, 87731,19310118,   85,    0
 12290, 87731,19310119,   60,    0
 12290, 87731,19310120,   18,    0
 12290, 87731,19310121,    0,    0
 12290, 87731,19310122,    0,    0
 12290, 87731,19310123,   54,    0
 12290, 87731,19310124,  104,    0
 12290, 87731,19310125,   48,    0
 12290, 87731,19310126,   59,    0
 12290, 87731,19310127,    8,    0
 12290, 87731,19310128,   23,    0
 12290, 87731,19310129,   75,    0
 12290, 87731,19310130,  270,    0
 12290, 87731,19310131,   50,    0
 12290, 87731,19310201,    0,    0
 12290, 87731,19310202,   85,    0
 12290, 87731,19310203,   72,    0
 12290, 87731,19310204,    0,    0
 12290, 87731,19310205,    0,    0
 12290, 87731,19310206,    0,    0
 12290, 87731,19310207,    0,    0
 12290, 87731,19310208,    0,    0
 12290, 87731,19310209,    0,    0
 12290, 87731,19310210,   30,    0
 12290, 87731,19310211,   19,    0
 12290, 87731,19310212,  148,    0
 12290, 87731,19310213,    0,    0
 12290, 87731,19310214,    0,    0
 12290, 87731,19310215,    0,    0
 12290, 87731,19310216,   20,    0
 12290, 87731,19310217,    0,    0
 12290, 87731,19310218,   17,    0
 12290, 87731,19310219,    0,    0
 12290, 87731,19310220,    0,    0
 12290, 87731,19310221,   32,    0
 12290, 87731,19310222,    0,    0
 12290, 87731,19310223,    0,    0
 12290, 87731,19310224,    0,    0
 12290, 87731,19310225,   12,    0
 12290, 87731,19310226,  112,    0
 12290, 87731,19310227,   25,    0
 12290, 87731,19310228,  114,    0
 12290, 87731,19310301,    0,    0
 12290, 87731,19310302,    0,    0
 12290, 87731,19310303,    0,    0
 12290, 87731,19310304,    0,    0
 12290, 87731,19310305,    0,    0
 12290, 87731,19310306,    0,    0
 12290, 87731,19310307,    0,    0
 12290, 87731,19310308,    0,    0
 12290, 87731,19310309,    4,    0
 12290, 87731,19310310,    2,    0
 12290, 87731,19310311,   43,    0
 12290, 87731,19310312,    0,    0
 12290, 87731,19310313,    0,    0
 12290, 87731,19310314,    0,    0
 12290, 87731,19310315,    0,    0
 12290, 87731,19310316,    0,    0
 12290, 87731,19310317,    0,    0
 12290, 87731,19310318,    0,    0
 12290, 87731,19310319,    0,    0
 12290, 87731,19310320,    0,    0
 12290, 87731,19310321,   32,    0
 12290, 87731,19310322,   23,    0
 12290, 87731,19310323,    0,    0
 12290, 87731,19310324,    0,    0
 12290, 87731,19310325,    0,    0
 12290, 87731,19310326,    0,    0
 12290, 87731,19310327,    0,    0
 12290, 87731,19310328,    0,    0
 12290, 87731,19310329,    0,    0
 12290, 87731,19310330,    0,    0
 12290, 87731,19310331,    0,    0
 12290, 87731,19310401,    0,    0
 12290, 87731,19310402,    0,    0
 12290, 87731,19310403,    0,    0
 12290, 87731,19310404,   29,    0
 12290, 87731,19310405,  150,    0
 12290, 87731,19310406,    9,    0
 12290, 87731,19310407,    0,    0
 12290, 87731,19310408,    0,    0
 12290, 87731,19310409,   27,    0
 12290, 87731,19310410,    6,    0
 12290, 87731,19310411,    0,    0
 12290, 87731,19310412,    0,    0
 12290, 87731,19310413,   65,    0
 12290, 87731,19310414,   48,    0
 12290, 87731,19310415,    0,    0
 12290, 87731,19310416,    4,    0
 12290, 87731,19310417,  152,    0
 12290, 87731,19310418,    0,    0
 12290, 87731,19310419,   23,    0
 12290, 87731,19310420,    0,    0
 12290, 87731,19310421,    0,    0
 12290, 87731,19310422,   29,    0
 12290, 87731,19310423,   14,    0
 12290, 87731,19310424,    0,    0
 12290, 87731,19310425,   54,    0
 12290, 87731,19310426,    0,    0
 12290, 87731,19310427,   69,    0
 12290, 87731,19310428,   89,    0
 12290, 87731,19310429,   59,    0
 12290, 87731,19310430,   10,    0
 12290, 87731,19310501,    0,    0
 12290, 87731,19310502,    0,    0
 12290, 87731,19310503,    4,    0
 12290, 87731,19310504,    0,    0
 12290, 87731,19310505,    0,    0
 12290, 87731,19310506,    0,    0
 12290, 87731,19310507,   53,    0
 12290, 87731,19310508,   23,    0
 12290, 87731,19310509,   18,    0
 12290, 87731,19310510,    0,    0
 12290, 87731,19310511,    0,    0
 12290, 87731,19310512,    0,    0
 12290, 87731,19310513,    0,    0
 12290, 87731,19310514,    0,    0
 12290, 87731,19310515,   90,    0
 12290, 87731,19310516,    0,    0
 12290, 87731,19310517,   12,    0
 12290, 87731,19310518,    0,    0
 12290, 87731,19310519,    0,    0
 12290, 87731,19310520,    0,    0
 12290, 87731,19310521,    0,    0
 12290, 87731,19310522,    0,    0
 12290, 87731,19310523,    0,    0
 12290, 87731,19310524,    0,    0
 12290, 87731,19310525,    0,    0
 12290, 87731,19310526,    0,    0
 12290, 87731,19310527,    0,    0
 12290, 87731,19310528,  113,    0
 12290, 87731,19310529,   95,    0
 12290, 87731,19310530,  104,    0
 12290, 87731,19310531,   15,    0
 12290, 87731,19310601,   26,    0
 12290, 87731,19310602,   28,    0
 12290, 87731,19310603,   17,    0
 12290, 87731,19310604,    0,    0
 12290, 87731,19310605,    0,    0
 12290, 87731,19310606,  142,    0
 12290, 87731,19310607,  115,    0
 12290, 87731,19310608,  160,    0
 12290, 87731,19310609,  102,    0
 12290, 87731,19310610,   13,    0
 12290, 87731,19310611,    0,    0
 12290, 87731,19310612,    0,    0
 12290, 87731,19310613,    0,    0
 12290, 87731,19310614,   48,    0
 12290, 87731,19310615,    0,    0
 12290, 87731,19310616,    0,    0
 12290, 87731,19310617,   89,    0
 12290, 87731,19310618,   60,    0
 12290, 87731,19310619,   11,    0
 12290, 87731,19310620,   16,    0
 12290, 87731,19310621,    0,    0
 12290, 87731,19310622,    8,    0
 12290, 87731,19310623,    0,    0
 12290, 87731,19310624,    0,    0
 12290, 87731,19310625,    0,    0
 12290, 87731,19310626,    0,    0
 12290, 87731,19310627,    0,    0
 12290, 87731,19310628,    0,    0
 12290, 87731,19310629,    0,    0
 12290, 87731,19310630,    0,    0
 12290, 87731,19310701,    0,    0
 12290, 87731,19310702,    0,    0
 12290, 87731,19310703,    0,    0
 12290, 87731,19310704,    0,    0
 12290, 87731,19310705,  119,    0
 12290, 87731,19310706,  170,    0
 12290, 87731,19310707,  128,    0
 12290, 87731,19310708,   16,    0
 12290, 87731,19310709,    0,    0
 12290, 87731,19310710,   34,    0
 12290, 87731,19310711,    0,    0
 12290, 87731,19310712,    0,    0
 12290, 87731,19310713,    0,    0
 12290, 87731,19310714,   87,    0
 12290, 87731,19310715,   53,    0
 12290, 87731,19310716,   22,    0
 12290, 87731,19310717,   71,    0
 12290, 87731,19310718,   50,    0
 12290, 87731,19310719,   21,    0
 12290, 87731,19310720,   89,    0
 12290, 87731,19310721,   42,    0
 12290, 87731,19310722,    0,    0
 12290, 87731,19310723,    0,    0
