EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FILMS_KYRKBY, SWEDEN (STAID: 5537)
Blended and updated with sources:39294 39296 39298 71426 902456 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5537, 71426,19450101,    0,    0
  5537, 71426,19450102,    0,    0
  5537, 71426,19450103,   85,    0
  5537, 71426,19450104,    0,    0
  5537, 71426,19450105,    0,    0
  5537, 71426,19450106,    1,    0
  5537, 71426,19450107,   45,    0
  5537, 71426,19450108,   37,    0
  5537, 71426,19450109,   27,    0
  5537, 71426,19450110,    4,    0
  5537, 71426,19450111,    4,    0
  5537, 71426,19450112,    0,    0
  5537, 71426,19450113,    0,    0
  5537, 71426,19450114,    0,    0
  5537, 71426,19450115,    0,    0
  5537, 71426,19450116,   45,    0
  5537, 71426,19450117,    1,    0
  5537, 71426,19450118,   42,    0
  5537, 71426,19450119,   74,    0
  5537, 71426,19450120,    1,    0
  5537, 71426,19450121,    0,    0
  5537, 71426,19450122,   31,    0
  5537, 71426,19450123,   29,    0
  5537, 71426,19450124,   23,    0
  5537, 71426,19450125,   22,    0
  5537, 71426,19450126,    1,    0
  5537, 71426,19450127,    0,    0
  5537, 71426,19450128,    1,    0
  5537, 71426,19450129,    6,    0
  5537, 71426,19450130,   29,    0
  5537, 71426,19450131,   14,    0
  5537, 71426,19450201,   15,    0
  5537, 71426,19450202,   29,    0
  5537, 71426,19450203,   77,    0
  5537, 71426,19450204,    0,    0
  5537, 71426,19450205,    0,    0
  5537, 71426,19450206,   34,    0
  5537, 71426,19450207,   29,    0
  5537, 71426,19450208,    0,    0
  5537, 71426,19450209,    1,    0
  5537, 71426,19450210,   12,    0
  5537, 71426,19450211,   14,    0
  5537, 71426,19450212,    7,    0
  5537, 71426,19450213,    6,    0
  5537, 71426,19450214,    0,    0
  5537, 71426,19450215,    0,    0
  5537, 71426,19450216,    0,    0
  5537, 71426,19450217,    0,    0
  5537, 71426,19450218,   49,    0
  5537, 71426,19450219,   37,    0
  5537, 71426,19450220,    0,    0
  5537, 71426,19450221,    0,    0
  5537, 71426,19450222,    0,    0
  5537, 71426,19450223,    0,    0
  5537, 71426,19450224,    0,    0
  5537, 71426,19450225,    0,    0
  5537, 71426,19450226,    0,    0
  5537, 71426,19450227,    0,    0
  5537, 71426,19450228,    1,    0
  5537, 71426,19450301,   55,    0
  5537, 71426,19450302,    6,    0
  5537, 71426,19450303,    0,    0
