EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOHERODSKOPF/VOGELSBERG, GERMANY (STAID: 4925)
Blended and updated with sources:32190 910534 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4925, 32190,20080501,   16,    0
  4925, 32190,20080502,    0,    0
  4925, 32190,20080503,    0,    0
  4925, 32190,20080504,    0,    0
  4925, 32190,20080505,    0,    0
  4925, 32190,20080506,    0,    0
  4925, 32190,20080507,    0,    0
  4925, 32190,20080508,    0,    0
  4925, 32190,20080509,    0,    0
  4925, 32190,20080510,    0,    0
  4925, 32190,20080511,    0,    0
  4925, 32190,20080512,    0,    0
  4925, 32190,20080513,    0,    0
  4925, 32190,20080514,    0,    0
  4925, 32190,20080515,   35,    0
  4925, 32190,20080516,   14,    0
  4925, 32190,20080517,    7,    0
  4925, 32190,20080518,    0,    0
  4925, 32190,20080519,    0,    0
  4925, 32190,20080520,    0,    0
  4925, 32190,20080521,    0,    0
  4925, 32190,20080522,    0,    0
  4925, 32190,20080523,    0,    0
  4925, 32190,20080524,    6,    0
  4925, 32190,20080525,    3,    0
  4925, 32190,20080526,    0,    0
  4925, 32190,20080527,    0,    0
  4925, 32190,20080528,    0,    0
  4925, 32190,20080529,    0,    0
  4925, 32190,20080530,  560,    0
  4925, 32190,20080531,    0,    0
  4925, 32190,20080601,    0,    0
  4925, 32190,20080602,    0,    0
  4925, 32190,20080603,    0,    0
  4925, 32190,20080604,  116,    0
  4925, 32190,20080605,    0,    0
  4925, 32190,20080606,    0,    0
  4925, 32190,20080607,   34,    0
  4925, 32190,20080608,    0,    0
  4925, 32190,20080609,    0,    0
  4925, 32190,20080610,    0,    0
  4925, 32190,20080611,    0,    0
  4925, 32190,20080612,   82,    0
  4925, 32190,20080613,   19,    0
  4925, 32190,20080614,   28,    0
  4925, 32190,20080615,    0,    0
  4925, 32190,20080616,    0,    0
  4925, 32190,20080617,    0,    0
  4925, 32190,20080618,    0,    0
  4925, 32190,20080619,   42,    0
  4925, 32190,20080620,    3,    0
  4925, 32190,20080621,    4,    0
  4925, 32190,20080622,   22,    0
  4925, 32190,20080623,    0,    0
  4925, 32190,20080624,    0,    0
  4925, 32190,20080625,   58,    0
  4925, 32190,20080626,    0,    0
  4925, 32190,20080627,    1,    0
  4925, 32190,20080628,    0,    0
  4925, 32190,20080629,    0,    0
  4925, 32190,20080630,    0,    0
  4925, 32190,20080701,    0,    0
  4925, 32190,20080702,    0,    0
  4925, 32190,20080703,   24,    0
  4925, 32190,20080704,    0,    0
  4925, 32190,20080705,    0,    0
  4925, 32190,20080706,    8,    0
  4925, 32190,20080707,   30,    0
  4925, 32190,20080708,   25,    0
  4925, 32190,20080709,   20,    0
  4925, 32190,20080710,   18,    0
  4925, 32190,20080711,   34,    0
  4925, 32190,20080712,    2,    0
  4925, 32190,20080713,    0,    0
  4925, 32190,20080714,    0,    0
  4925, 32190,20080715,    0,    0
  4925, 32190,20080716,   27,    0
  4925, 32190,20080717,    2,    0
  4925, 32190,20080718,   19,    0
  4925, 32190,20080719,  162,    0
  4925, 32190,20080720,    5,    0
  4925, 32190,20080721,  138,    0
  4925, 32190,20080722,    0,    0
  4925, 32190,20080723,    0,    0
  4925, 32190,20080724,    0,    0
  4925, 32190,20080725,    0,    0
  4925, 32190,20080726,   19,    0
  4925, 32190,20080727,    0,    0
  4925, 32190,20080728,    0,    0
  4925, 32190,20080729,    1,    0
  4925, 32190,20080730,   13,    0
  4925, 32190,20080731,    0,    0
  4925, 32190,20080801,    0,    0
  4925, 32190,20080802,   38,    0
  4925, 32190,20080803,   90,    0
  4925, 32190,20080804,   15,    0
  4925, 32190,20080805,    0,    0
  4925, 32190,20080806,    0,    0
  4925, 32190,20080807,   57,    0
  4925, 32190,20080808,   38,    0
  4925, 32190,20080809,    0,    0
  4925, 32190,20080810,    5,    0
  4925, 32190,20080811,   38,    0
  4925, 32190,20080812,   30,    0
  4925, 32190,20080813,    6,    0
  4925, 32190,20080814,   11,    0
  4925, 32190,20080815,    0,    0
  4925, 32190,20080816,    0,    0
  4925, 32190,20080817,    0,    0
  4925, 32190,20080818,    1,    0
  4925, 32190,20080819,   65,    0
  4925, 32190,20080820,    0,    0
  4925, 32190,20080821,    0,    0
  4925, 32190,20080822,  179,    0
  4925, 32190,20080823,   27,    0
  4925, 32190,20080824,   15,    0
  4925, 32190,20080825,   17,    0
  4925, 32190,20080826,    0,    0
  4925, 32190,20080827,    1,    0
  4925, 32190,20080828,    0,    0
  4925, 32190,20080829,    0,    0
  4925, 32190,20080830,    0,    0
  4925, 32190,20080831,    0,    0
  4925, 32190,20080901,    8,    0
  4925, 32190,20080902,   13,    0
  4925, 32190,20080903,   73,    0
  4925, 32190,20080904,    8,    0
  4925, 32190,20080905,   23,    0
  4925, 32190,20080906,   18,    0
  4925, 32190,20080907,    0,    0
  4925, 32190,20080908,    0,    0
  4925, 32190,20080909,    0,    0
  4925, 32190,20080910,    0,    0
  4925, 32190,20080911,    0,    0
  4925, 32190,20080912,  387,    0
  4925, 32190,20080913,    5,    0
  4925, 32190,20080914,    3,    0
