EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERBACHHEIM, GERMANY (STAID: 12898)
Blended and updated with sources:83645 88321 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12898, 88321,19310101,   30,    0
 12898, 88321,19310102,   93,    0
 12898, 88321,19310103,   50,    0
 12898, 88321,19310104,   10,    0
 12898, 88321,19310105,   10,    0
 12898, 88321,19310106,   11,    0
 12898, 88321,19310107,   13,    0
 12898, 88321,19310108,    0,    0
 12898, 88321,19310109,    0,    0
 12898, 88321,19310110,    0,    0
 12898, 88321,19310111,    0,    0
 12898, 88321,19310112,   10,    0
 12898, 88321,19310113,   15,    0
 12898, 88321,19310114,   37,    0
 12898, 88321,19310115,    0,    0
 12898, 88321,19310116,   40,    0
 12898, 88321,19310117,  445,    0
 12898, 88321,19310118,   42,    0
 12898, 88321,19310119,   28,    0
 12898, 88321,19310120,   36,    0
 12898, 88321,19310121,    3,    0
 12898, 88321,19310122,    0,    0
 12898, 88321,19310123,   45,    0
 12898, 88321,19310124,   28,    0
 12898, 88321,19310125,   20,    0
 12898, 88321,19310126,   22,    0
 12898, 88321,19310127,    2,    0
 12898, 88321,19310128,   25,    0
 12898, 88321,19310129,   10,    0
 12898, 88321,19310130,   51,    0
 12898, 88321,19310131,    0,    0
 12898, 88321,19310201,    0,    0
 12898, 88321,19310202,   12,    0
 12898, 88321,19310203,   14,    0
 12898, 88321,19310204,    0,    0
 12898, 88321,19310205,   16,    0
 12898, 88321,19310206,    4,    0
 12898, 88321,19310207,    0,    0
 12898, 88321,19310208,    0,    0
 12898, 88321,19310209,    1,    0
 12898, 88321,19310210,    7,    0
 12898, 88321,19310211,    2,    0
 12898, 88321,19310212,    4,    0
 12898, 88321,19310213,    0,    0
 12898, 88321,19310214,    4,    0
 12898, 88321,19310215,    2,    0
 12898, 88321,19310216,   55,    0
 12898, 88321,19310217,   68,    0
 12898, 88321,19310218,   63,    0
 12898, 88321,19310219,    2,    0
 12898, 88321,19310220,    0,    0
 12898, 88321,19310221,    2,    0
 12898, 88321,19310222,    5,    0
 12898, 88321,19310223,    0,    0
 12898, 88321,19310224,    0,    0
 12898, 88321,19310225,    7,    0
 12898, 88321,19310226,   79,    0
