EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TIEFENORT, GERMANY (STAID: 4683)
Blended and updated with sources:29286 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4683, 29286,19680301,    0,    0
  4683, 29286,19680302,    0,    0
  4683, 29286,19680303,    0,    0
  4683, 29286,19680304,   13,    0
  4683, 29286,19680305,   77,    0
  4683, 29286,19680306,   17,    0
  4683, 29286,19680307,    0,    0
  4683, 29286,19680308,    0,    0
  4683, 29286,19680309,    0,    0
  4683, 29286,19680310,    0,    0
  4683, 29286,19680311,    0,    0
  4683, 29286,19680312,    0,    0
  4683, 29286,19680313,    4,    0
  4683, 29286,19680314,   37,    0
  4683, 29286,19680315,    0,    0
  4683, 29286,19680316,   85,    0
  4683, 29286,19680317,-9999,    9
  4683, 29286,19680318,    0,    0
  4683, 29286,19680319,    0,    0
  4683, 29286,19680320,    0,    0
  4683, 29286,19680321,   23,    0
  4683, 29286,19680322,   25,    0
  4683, 29286,19680323,   13,    0
  4683, 29286,19680324,    0,    0
  4683, 29286,19680325,    0,    0
  4683, 29286,19680326,    0,    0
  4683, 29286,19680327,    0,    0
  4683, 29286,19680328,    0,    0
  4683, 29286,19680329,    0,    0
  4683, 29286,19680330,    0,    0
  4683, 29286,19680331,    0,    0
  4683, 29286,19680401,    0,    0
  4683, 29286,19680402,    0,    0
  4683, 29286,19680403,    0,    0
  4683, 29286,19680404,    0,    0
  4683, 29286,19680405,   50,    0
  4683, 29286,19680406,    0,    0
  4683, 29286,19680407,    0,    0
