EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUTTEVANT G.S., IRELAND (STAID: 1888)
Blended and updated with sources:7745 7910 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1888,  7910,19410101,    0,    0
  1888,  7910,19410102,    0,    0
  1888,  7910,19410103,    0,    0
  1888,  7910,19410104,    0,    0
  1888,  7910,19410105,    0,    0
  1888,  7910,19410106,    0,    0
  1888,  7910,19410107,    0,    0
  1888,  7910,19410108,    0,    0
  1888,  7910,19410109,    0,    0
  1888,  7910,19410110,    0,    0
  1888,  7910,19410111,    0,    0
  1888,  7910,19410112,    0,    0
  1888,  7910,19410113,    0,    0
  1888,  7910,19410114,    0,    0
  1888,  7910,19410115,    0,    0
  1888,  7910,19410116,    0,    0
  1888,  7910,19410117,   38,    0
  1888,  7910,19410118,  165,    0
  1888,  7910,19410119,  117,    0
  1888,  7910,19410120,   10,    0
  1888,  7910,19410121,   15,    0
  1888,  7910,19410122,   20,    0
  1888,  7910,19410123,    0,    0
  1888,  7910,19410124,   91,    0
  1888,  7910,19410125,   10,    0
  1888,  7910,19410126,   89,    0
  1888,  7910,19410127,   56,    0
  1888,  7910,19410128,   30,    0
  1888,  7910,19410129,   51,    0
  1888,  7910,19410130,  107,    0
  1888,  7910,19410131,    5,    0
  1888,  7910,19410201,    0,    0
  1888,  7910,19410202,  104,    0
  1888,  7910,19410203,    0,    0
  1888,  7910,19410204,   91,    0
  1888,  7910,19410205,   25,    0
  1888,  7910,19410206,   48,    0
  1888,  7910,19410207,   13,    0
  1888,  7910,19410208,   66,    0
  1888,  7910,19410209,    0,    0
  1888,  7910,19410210,    0,    0
  1888,  7910,19410211,   69,    0
  1888,  7910,19410212,   18,    0
  1888,  7910,19410213,   46,    0
  1888,  7910,19410214,    3,    0
  1888,  7910,19410215,    0,    0
  1888,  7910,19410216,   25,    0
  1888,  7910,19410217,   10,    0
  1888,  7910,19410218,    0,    0
  1888,  7910,19410219,   23,    0
  1888,  7910,19410220,   25,    0
  1888,  7910,19410221,   43,    0
  1888,  7910,19410222,  104,    0
  1888,  7910,19410223,    0,    0
  1888,  7910,19410224,    0,    0
  1888,  7910,19410225,    0,    0
  1888,  7910,19410226,  107,    0
  1888,  7910,19410227,  124,    0
  1888,  7910,19410228,   58,    0
  1888,  7910,19410301,  117,    0
  1888,  7910,19410302,   20,    0
  1888,  7910,19410303,   46,    0
  1888,  7910,19410304,    0,    0
  1888,  7910,19410305,    0,    0
  1888,  7910,19410306,    0,    0
  1888,  7910,19410307,    0,    0
  1888,  7910,19410308,   28,    0
  1888,  7910,19410309,    0,    0
  1888,  7910,19410310,   23,    0
  1888,  7910,19410311,   25,    0
  1888,  7910,19410312,    5,    0
  1888,  7910,19410313,    0,    0
  1888,  7910,19410314,    0,    0
  1888,  7910,19410315,    0,    0
  1888,  7910,19410316,    0,    0
  1888,  7910,19410317,   48,    0
  1888,  7910,19410318,    5,    0
  1888,  7910,19410319,    0,    0
  1888,  7910,19410320,    0,    0
  1888,  7910,19410321,    0,    0
  1888,  7910,19410322,    0,    0
  1888,  7910,19410323,   61,    0
  1888,  7910,19410324,    0,    0
  1888,  7910,19410325,   48,    0
  1888,  7910,19410326,   56,    0
  1888,  7910,19410327,   15,    0
  1888,  7910,19410328,    5,    0
  1888,  7910,19410329,    0,    0
  1888,  7910,19410330,   15,    0
  1888,  7910,19410331,  226,    0
  1888,  7910,19410401,   64,    0
  1888,  7910,19410402,    0,    0
  1888,  7910,19410403,   13,    0
  1888,  7910,19410404,   28,    0
  1888,  7910,19410405,    0,    0
  1888,  7910,19410406,    0,    0
  1888,  7910,19410407,    0,    0
  1888,  7910,19410408,   10,    0
  1888,  7910,19410409,   64,    0
  1888,  7910,19410410,    0,    0
  1888,  7910,19410411,    0,    0
  1888,  7910,19410412,   53,    0
  1888,  7910,19410413,    0,    0
  1888,  7910,19410414,    0,    0
  1888,  7910,19410415,    0,    0
  1888,  7910,19410416,   36,    0
  1888,  7910,19410417,  127,    0
  1888,  7910,19410418,    3,    0
  1888,  7910,19410419,   38,    0
  1888,  7910,19410420,   13,    0
  1888,  7910,19410421,    0,    0
  1888,  7910,19410422,   13,    0
  1888,  7910,19410423,    0,    0
  1888,  7910,19410424,    0,    0
  1888,  7910,19410425,    0,    0
  1888,  7910,19410426,    0,    0
  1888,  7910,19410427,    5,    0
  1888,  7910,19410428,    0,    0
  1888,  7910,19410429,    0,    0
  1888,  7910,19410430,    0,    0
  1888,  7910,19410501,    0,    0
  1888,  7910,19410502,    0,    0
  1888,  7910,19410503,    0,    0
  1888,  7910,19410504,    0,    0
  1888,  7910,19410505,    0,    0
  1888,  7910,19410506,    0,    0
  1888,  7910,19410507,    0,    0
  1888,  7910,19410508,    0,    0
  1888,  7910,19410509,    0,    0
  1888,  7910,19410510,   10,    0
  1888,  7910,19410511,    5,    0
  1888,  7910,19410512,    0,    0
  1888,  7910,19410513,    3,    0
  1888,  7910,19410514,    0,    0
  1888,  7910,19410515,    0,    0
  1888,  7910,19410516,    0,    0
  1888,  7910,19410517,   64,    0
  1888,  7910,19410518,  117,    0
  1888,  7910,19410519,    0,    0
  1888,  7910,19410520,   38,    0
  1888,  7910,19410521,   28,    0
  1888,  7910,19410522,  224,    0
  1888,  7910,19410523,   36,    0
  1888,  7910,19410524,   71,    0
  1888,  7910,19410525,  168,    0
  1888,  7910,19410526,   30,    0
  1888,  7910,19410527,   71,    0
  1888,  7910,19410528,   15,    0
  1888,  7910,19410529,    5,    0
  1888,  7910,19410530,    0,    0
  1888,  7910,19410531,    0,    0
  1888,  7910,19410601,    0,    0
  1888,  7910,19410602,    0,    0
  1888,  7910,19410603,   28,    0
  1888,  7910,19410604,   10,    0
  1888,  7910,19410605,   89,    0
  1888,  7910,19410606,    0,    0
  1888,  7910,19410607,    0,    0
  1888,  7910,19410608,    5,    0
  1888,  7910,19410609,   38,    0
  1888,  7910,19410610,    0,    0
  1888,  7910,19410611,    0,    0
  1888,  7910,19410612,    0,    0
  1888,  7910,19410613,    0,    0
  1888,  7910,19410614,    0,    0
  1888,  7910,19410615,    0,    0
  1888,  7910,19410616,    0,    0
  1888,  7910,19410617,   18,    0
  1888,  7910,19410618,    0,    0
  1888,  7910,19410619,    0,    0
  1888,  7910,19410620,    0,    0
  1888,  7910,19410621,    5,    0
  1888,  7910,19410622,   30,    0
  1888,  7910,19410623,    0,    0
  1888,  7910,19410624,    0,    0
  1888,  7910,19410625,    0,    0
  1888,  7910,19410626,    0,    0
  1888,  7910,19410627,    0,    0
  1888,  7910,19410628,    0,    0
  1888,  7910,19410629,    0,    0
  1888,  7910,19410630,    0,    0
  1888,  7910,19410701,    0,    0
  1888,  7910,19410702,    8,    0
  1888,  7910,19410703,    0,    0
  1888,  7910,19410704,   56,    0
  1888,  7910,19410705,    0,    0
  1888,  7910,19410706,  203,    0
  1888,  7910,19410707,    0,    0
  1888,  7910,19410708,    0,    0
  1888,  7910,19410709,    0,    0
  1888,  7910,19410710,   23,    0
  1888,  7910,19410711,   76,    0
  1888,  7910,19410712,    5,    0
  1888,  7910,19410713,    8,    0
  1888,  7910,19410714,    0,    0
  1888,  7910,19410715,    5,    0
  1888,  7910,19410716,    8,    0
  1888,  7910,19410717,   23,    0
  1888,  7910,19410718,   25,    0
  1888,  7910,19410719,    0,    0
  1888,  7910,19410720,    5,    0
  1888,  7910,19410721,    0,    0
  1888,  7910,19410722,    0,    0
  1888,  7910,19410723,    0,    0
  1888,  7910,19410724,   25,    0
  1888,  7910,19410725,    0,    0
  1888,  7910,19410726,    0,    0
  1888,  7910,19410727,    0,    0
  1888,  7910,19410728,    0,    0
  1888,  7910,19410729,    5,    0
  1888,  7910,19410730,    8,    0
  1888,  7910,19410731,   10,    0
  1888,  7910,19410801,    0,    0
  1888,  7910,19410802,    0,    0
  1888,  7910,19410803,   13,    0
  1888,  7910,19410804,   48,    0
  1888,  7910,19410805,    8,    0
  1888,  7910,19410806,    0,    0
  1888,  7910,19410807,   38,    0
  1888,  7910,19410808,   71,    0
  1888,  7910,19410809,   36,    0
  1888,  7910,19410810,    5,    0
  1888,  7910,19410811,   51,    0
  1888,  7910,19410812,   28,    0
  1888,  7910,19410813,   15,    0
  1888,  7910,19410814,    0,    0
  1888,  7910,19410815,    0,    0
  1888,  7910,19410816,   13,    0
  1888,  7910,19410817,    3,    0
  1888,  7910,19410818,   36,    0
  1888,  7910,19410819,   30,    0
  1888,  7910,19410820,   20,    0
  1888,  7910,19410821,   18,    0
  1888,  7910,19410822,    0,    0
  1888,  7910,19410823,    0,    0
  1888,  7910,19410824,   28,    0
  1888,  7910,19410825,   30,    0
  1888,  7910,19410826,    5,    0
  1888,  7910,19410827,  117,    0
  1888,  7910,19410828,   48,    0
  1888,  7910,19410829,    0,    0
  1888,  7910,19410830,    0,    0
  1888,  7910,19410831,   15,    0
  1888,  7910,19410901,    0,    0
  1888,  7910,19410902,    0,    0
  1888,  7910,19410903,    0,    0
  1888,  7910,19410904,    0,    0
  1888,  7910,19410905,    5,    0
  1888,  7910,19410906,    0,    0
  1888,  7910,19410907,    0,    0
  1888,  7910,19410908,    0,    0
  1888,  7910,19410909,    0,    0
  1888,  7910,19410910,    0,    0
  1888,  7910,19410911,    0,    0
  1888,  7910,19410912,    0,    0
  1888,  7910,19410913,    0,    0
  1888,  7910,19410914,    0,    0
  1888,  7910,19410915,    0,    0
  1888,  7910,19410916,    0,    0
  1888,  7910,19410917,    0,    0
  1888,  7910,19410918,    0,    0
  1888,  7910,19410919,    0,    0
  1888,  7910,19410920,    0,    0
  1888,  7910,19410921,    0,    0
  1888,  7910,19410922,    0,    0
  1888,  7910,19410923,    0,    0
  1888,  7910,19410924,   13,    0
  1888,  7910,19410925,   36,    0
  1888,  7910,19410926,   30,    0
  1888,  7910,19410927,   30,    0
  1888,  7910,19410928,   53,    0
  1888,  7910,19410929,   43,    0
  1888,  7910,19410930,    3,    0
  1888,  7910,19411001,    0,    0
  1888,  7910,19411002,    0,    0
  1888,  7910,19411003,    0,    0
  1888,  7910,19411004,    0,    0
  1888,  7910,19411005,    3,    0
  1888,  7910,19411006,    0,    0
  1888,  7910,19411007,   74,    0
  1888,  7910,19411008,   81,    0
  1888,  7910,19411009,   28,    0
  1888,  7910,19411010,  104,    0
  1888,  7910,19411011,    0,    0
  1888,  7910,19411012,   25,    0
  1888,  7910,19411013,   79,    0
  1888,  7910,19411014,    5,    0
  1888,  7910,19411015,   81,    0
  1888,  7910,19411016,    5,    0
  1888,  7910,19411017,   89,    0
  1888,  7910,19411018,   18,    0
  1888,  7910,19411019,    8,    0
  1888,  7910,19411020,    0,    0
  1888,  7910,19411021,    0,    0
  1888,  7910,19411022,    0,    0
  1888,  7910,19411023,    0,    0
  1888,  7910,19411024,    0,    0
  1888,  7910,19411025,    0,    0
  1888,  7910,19411026,    0,    0
  1888,  7910,19411027,    0,    0
  1888,  7910,19411028,    0,    0
  1888,  7910,19411029,    0,    0
  1888,  7910,19411030,   13,    0
  1888,  7910,19411031,   36,    0
  1888,  7910,19411101,    0,    0
  1888,  7910,19411102,    0,    0
  1888,  7910,19411103,    0,    0
  1888,  7910,19411104,    0,    0
  1888,  7910,19411105,    8,    0
  1888,  7910,19411106,   25,    0
  1888,  7910,19411107,    0,    0
  1888,  7910,19411108,   97,    0
  1888,  7910,19411109,  638,    0
  1888,  7910,19411110,  112,    0
  1888,  7910,19411111,   10,    0
  1888,  7910,19411112,    0,    0
  1888,  7910,19411113,   41,    0
  1888,  7910,19411114,    5,    0
  1888,  7910,19411115,  119,    0
