EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUENNERSTADT-SEUBRIGSHAUSEN, GERMANY (STAID: 15311)
Blended and updated with sources:86063 86335 88471 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15311, 88471,19410101,   11,    0
 15311, 88471,19410102,   61,    0
 15311, 88471,19410103,   34,    0
 15311, 88471,19410104,    0,    0
 15311, 88471,19410105,   21,    0
 15311, 88471,19410106,    0,    0
 15311, 88471,19410107,    0,    0
 15311, 88471,19410108,    0,    0
 15311, 88471,19410109,    0,    0
 15311, 88471,19410110,    0,    0
 15311, 88471,19410111,    0,    0
 15311, 88471,19410112,    0,    0
 15311, 88471,19410113,   23,    0
 15311, 88471,19410114,    0,    0
 15311, 88471,19410115,    0,    0
 15311, 88471,19410116,   26,    0
 15311, 88471,19410117,    7,    0
 15311, 88471,19410118,   47,    0
 15311, 88471,19410119,   74,    0
 15311, 88471,19410120,   63,    0
 15311, 88471,19410121,    7,    0
 15311, 88471,19410122,   80,    0
 15311, 88471,19410123,   53,    0
 15311, 88471,19410124,   45,    0
 15311, 88471,19410125,   83,    0
 15311, 88471,19410126,   43,    0
 15311, 88471,19410127,    0,    0
 15311, 88471,19410128,    0,    0
 15311, 88471,19410129,    0,    0
 15311, 88471,19410130,    0,    0
 15311, 88471,19410131,    0,    0
 15311, 88471,19410201,   32,    0
 15311, 88471,19410202,    0,    0
 15311, 88471,19410203,    0,    0
 15311, 88471,19410204,    0,    0
 15311, 88471,19410205,    0,    0
 15311, 88471,19410206,    1,    0
 15311, 88471,19410207,    0,    0
 15311, 88471,19410208,   37,    0
 15311, 88471,19410209,    0,    0
 15311, 88471,19410210,   17,    0
 15311, 88471,19410211,    0,    0
 15311, 88471,19410212,    0,    0
 15311, 88471,19410213,  117,    0
 15311, 88471,19410214,    0,    0
 15311, 88471,19410215,    0,    0
 15311, 88471,19410216,   51,    0
 15311, 88471,19410217,   21,    0
 15311, 88471,19410218,    0,    0
 15311, 88471,19410219,    8,    0
 15311, 88471,19410220,    1,    0
 15311, 88471,19410221,    0,    0
 15311, 88471,19410222,    0,    0
 15311, 88471,19410223,   25,    0
 15311, 88471,19410224,    9,    0
 15311, 88471,19410225,    9,    0
 15311, 88471,19410226,    0,    0
 15311, 88471,19410227,   54,    0
 15311, 88471,19410228,   70,    0
 15311, 88471,19410301,   19,    0
 15311, 88471,19410302,    0,    0
 15311, 88471,19410303,    0,    0
 15311, 88471,19410304,    0,    0
 15311, 88471,19410305,    0,    0
 15311, 88471,19410306,    0,    0
 15311, 88471,19410307,    0,    0
 15311, 88471,19410308,   12,    0
 15311, 88471,19410309,    0,    0
 15311, 88471,19410310,    0,    0
 15311, 88471,19410311,   22,    0
 15311, 88471,19410312,    0,    0
 15311, 88471,19410313,    0,    0
 15311, 88471,19410314,    0,    0
 15311, 88471,19410315,    0,    0
 15311, 88471,19410316,    0,    0
 15311, 88471,19410317,    0,    0
 15311, 88471,19410318,    0,    0
 15311, 88471,19410319,    0,    0
 15311, 88471,19410320,    0,    0
 15311, 88471,19410321,    0,    0
 15311, 88471,19410322,   32,    0
 15311, 88471,19410323,   39,    0
 15311, 88471,19410324,    0,    0
 15311, 88471,19410325,   61,    0
 15311, 88471,19410326,   94,    0
 15311, 88471,19410327,    0,    0
 15311, 88471,19410328,    0,    0
 15311, 88471,19410329,   79,    0
 15311, 88471,19410330,  151,    0
 15311, 88471,19410331,    0,    0
 15311, 88471,19410401,    0,    0
 15311, 88471,19410402,   25,    0
