EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TITTING-HEILIGENKREUZ, GERMANY (STAID: 15505)
Blended and updated with sources:86427 88859 89285 89437 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15505, 86427,19310101,   48,    0
 15505, 86427,19310102,   38,    0
 15505, 86427,19310103,   91,    0
 15505, 86427,19310104,   51,    0
 15505, 86427,19310105,   22,    0
 15505, 86427,19310106,   21,    0
 15505, 86427,19310107,    0,    0
 15505, 86427,19310108,    0,    0
 15505, 86427,19310109,    0,    0
 15505, 86427,19310110,    0,    0
 15505, 86427,19310111,    0,    0
 15505, 86427,19310112,    0,    0
 15505, 86427,19310113,    0,    0
 15505, 86427,19310114,    0,    0
 15505, 86427,19310115,    0,    0
 15505, 86427,19310116,   99,    0
 15505, 86427,19310117,   85,    0
 15505, 86427,19310118,   25,    0
 15505, 86427,19310119,   67,    0
 15505, 86427,19310120,   57,    0
 15505, 86427,19310121,    0,    0
 15505, 86427,19310122,    0,    0
 15505, 86427,19310123,   27,    0
 15505, 86427,19310124,   72,    0
 15505, 86427,19310125,   71,    0
 15505, 86427,19310126,   41,    0
 15505, 86427,19310127,   17,    0
 15505, 86427,19310128,   45,    0
 15505, 86427,19310129,   11,    0
 15505, 86427,19310130,    0,    0
 15505, 86427,19310131,    0,    0
 15505, 86427,19310201,    0,    0
 15505, 86427,19310202,    0,    0
 15505, 86427,19310203,    0,    0
 15505, 86427,19310204,   35,    0
 15505, 86427,19310205,    0,    0
 15505, 86427,19310206,    0,    0
 15505, 86427,19310207,    0,    0
 15505, 86427,19310208,    0,    0
 15505, 86427,19310209,    0,    0
 15505, 86427,19310210,   31,    0
 15505, 86427,19310211,   27,    0
 15505, 86427,19310212,    0,    0
 15505, 86427,19310213,    0,    0
 15505, 86427,19310214,   65,    0
 15505, 86427,19310215,    0,    0
 15505, 86427,19310216,    0,    0
 15505, 86427,19310217,    0,    0
 15505, 86427,19310218,    0,    0
 15505, 86427,19310219,    0,    0
 15505, 86427,19310220,    0,    0
 15505, 86427,19310221,   63,    0
 15505, 86427,19310222,   64,    0
 15505, 86427,19310223,    0,    0
 15505, 86427,19310224,    0,    0
 15505, 86427,19310225,    0,    0
 15505, 86427,19310226,   51,    0
 15505, 86427,19310227,   35,    0
 15505, 86427,19310228,   81,    0
 15505, 86427,19310301,   23,    0
 15505, 86427,19310302,    0,    0
 15505, 86427,19310303,    0,    0
 15505, 86427,19310304,    0,    0
 15505, 86427,19310305,    0,    0
 15505, 86427,19310306,   25,    0
 15505, 86427,19310307,   51,    0
 15505, 86427,19310308,   25,    0
 15505, 86427,19310309,   51,    0
 15505, 86427,19310310,   91,    0
 15505, 86427,19310311,   43,    0
 15505, 86427,19310312,    0,    0
 15505, 86427,19310313,    0,    0
 15505, 86427,19310314,    0,    0
 15505, 86427,19310315,    0,    0
 15505, 86427,19310316,    0,    0
 15505, 86427,19310317,    0,    0
 15505, 86427,19310318,    0,    0
 15505, 86427,19310319,    0,    0
 15505, 86427,19310320,    0,    0
 15505, 86427,19310321,   17,    0
 15505, 86427,19310322,   15,    0
 15505, 86427,19310323,    0,    0
 15505, 86427,19310324,    0,    0
 15505, 86427,19310325,    0,    0
 15505, 86427,19310326,    0,    0
 15505, 86427,19310327,    0,    0
 15505, 86427,19310328,   15,    0
 15505, 86427,19310329,    0,    0
 15505, 86427,19310330,    0,    0
 15505, 86427,19310331,    0,    0
 15505, 86427,19310401,    0,    0
 15505, 86427,19310402,    0,    0
 15505, 86427,19310403,    0,    0
 15505, 86427,19310404,   99,    0
 15505, 86427,19310405,   16,    0
 15505, 86427,19310406,  103,    0
 15505, 86427,19310407,    0,    0
 15505, 86427,19310408,    0,    0
 15505, 86427,19310409,    0,    0
 15505, 86427,19310410,    0,    0
 15505, 86427,19310411,    0,    0
 15505, 86427,19310412,    0,    0
 15505, 86427,19310413,    0,    0
 15505, 86427,19310414,    0,    0
 15505, 86427,19310415,    0,    0
 15505, 86427,19310416,    0,    0
 15505, 86427,19310417,   67,    0
 15505, 86427,19310418,    0,    0
 15505, 86427,19310419,    0,    0
 15505, 86427,19310420,   21,    0
 15505, 86427,19310421,   75,    0
 15505, 86427,19310422,   55,    0
 15505, 86427,19310423,    0,    0
 15505, 86427,19310424,    0,    0
 15505, 86427,19310425,   31,    0
 15505, 86427,19310426,    0,    0
 15505, 86427,19310427,   75,    0
 15505, 86427,19310428,   74,    0
 15505, 86427,19310429,   71,    0
 15505, 86427,19310430,    0,    0
 15505, 86427,19310501,    0,    0
 15505, 86427,19310502,    0,    0
 15505, 86427,19310503,   25,    0
 15505, 86427,19310504,   28,    0
 15505, 86427,19310505,    0,    0
 15505, 86427,19310506,   48,    0
 15505, 86427,19310507,   98,    0
 15505, 86427,19310508,    0,    0
 15505, 86427,19310509,    0,    0
 15505, 86427,19310510,    0,    0
 15505, 86427,19310511,    0,    0
 15505, 86427,19310512,    0,    0
 15505, 86427,19310513,    0,    0
 15505, 86427,19310514,    0,    0
 15505, 86427,19310515,   51,    0
 15505, 86427,19310516,    0,    0
 15505, 86427,19310517,    0,    0
 15505, 86427,19310518,   88,    0
 15505, 86427,19310519,    0,    0
 15505, 86427,19310520,  103,    0
 15505, 86427,19310521,   38,    0
