EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOBERG, SWEDEN (STAID: 6146)
Blended and updated with sources:38388 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6146, 38388,19450101,    0,    1
  6146, 38388,19450102,    0,    1
  6146, 38388,19450103,    0,    1
  6146, 38388,19450104,   45,    1
  6146, 38388,19450105,    0,    1
  6146, 38388,19450106,   30,    1
  6146, 38388,19450107,    0,    1
  6146, 38388,19450108,   60,    0
  6146, 38388,19450109,   12,    0
  6146, 38388,19450110,   60,    1
  6146, 38388,19450111,    0,    1
  6146, 38388,19450112,    0,    1
  6146, 38388,19450113,    0,    1
  6146, 38388,19450114,    0,    1
  6146, 38388,19450115,    0,    1
  6146, 38388,19450116,  130,    1
  6146, 38388,19450117,    0,    1
  6146, 38388,19450118,  120,    1
  6146, 38388,19450119,    0,    1
  6146, 38388,19450120,  135,    0
  6146, 38388,19450121,   40,    1
  6146, 38388,19450122,    0,    1
  6146, 38388,19450123,    0,    1
  6146, 38388,19450124,    0,    1
  6146, 38388,19450125,    0,    1
  6146, 38388,19450126,    0,    1
  6146, 38388,19450127,   35,    1
  6146, 38388,19450128,    0,    1
  6146, 38388,19450129,    0,    1
  6146, 38388,19450130,    0,    1
  6146, 38388,19450131,   20,    0
  6146, 38388,19450201,  125,    0
  6146, 38388,19450202,  120,    1
  6146, 38388,19450203,    0,    1
  6146, 38388,19450204,    0,    1
  6146, 38388,19450205,    0,    1
  6146, 38388,19450206,    0,    1
  6146, 38388,19450207,   40,    0
  6146, 38388,19450208,   40,    0
  6146, 38388,19450209,   30,    1
  6146, 38388,19450210,    0,    1
  6146, 38388,19450211,    0,    1
  6146, 38388,19450212,    0,    1
  6146, 38388,19450213,  100,    0
  6146, 38388,19450214,   22,    1
