EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BLAUFELDEN, GERMANY (STAID: 12161)
Blended and updated with sources:82171 85559 85561 88103 88105 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12161, 85559,19310101,   67,    0
 12161, 85559,19310102,   36,    0
 12161, 85559,19310103,  101,    0
 12161, 85559,19310104,   85,    0
 12161, 85559,19310105,   11,    0
 12161, 85559,19310106,    5,    0
 12161, 85559,19310107,    0,    0
 12161, 85559,19310108,    0,    0
 12161, 85559,19310109,    0,    0
 12161, 85559,19310110,    0,    0
 12161, 85559,19310111,    0,    0
 12161, 85559,19310112,    0,    0
 12161, 85559,19310113,    0,    0
 12161, 85559,19310114,    5,    0
 12161, 85559,19310115,   17,    0
 12161, 85559,19310116,  153,    0
 12161, 85559,19310117,  263,    0
 12161, 85559,19310118,   51,    0
 12161, 85559,19310119,   94,    0
 12161, 85559,19310120,   54,    0
 12161, 85559,19310121,    3,    0
 12161, 85559,19310122,    0,    0
 12161, 85559,19310123,   32,    0
 12161, 85559,19310124,   54,    0
 12161, 85559,19310125,  113,    0
 12161, 85559,19310126,   85,    0
 12161, 85559,19310127,    2,    0
 12161, 85559,19310128,   87,    0
 12161, 85559,19310129,   59,    0
 12161, 85559,19310130,   14,    0
 12161, 85559,19310131,    0,    0
 12161, 85559,19310201,    0,    0
 12161, 85559,19310202,    1,    0
 12161, 85559,19310203,    8,    0
 12161, 85559,19310204,   41,    0
 12161, 85559,19310205,   24,    0
 12161, 85559,19310206,    4,    0
 12161, 85559,19310207,   10,    0
 12161, 85559,19310208,    0,    0
 12161, 85559,19310209,    0,    0
 12161, 85559,19310210,   27,    0
 12161, 85559,19310211,   10,    0
 12161, 85559,19310212,   29,    0
 12161, 85559,19310213,   26,    0
 12161, 85559,19310214,    1,    0
 12161, 85559,19310215,    0,    0
 12161, 85559,19310216,   19,    0
