EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOLZSKAJA_GMO, RUSSIAN FEDERATION (STAID: 1206)
Blended and updated with sources:2824 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1206,  2824,19590101,   15,    0
  1206,  2824,19590102,   39,    0
  1206,  2824,19590103,    4,    0
  1206,  2824,19590104,    2,    0
  1206,  2824,19590105,    4,    0
  1206,  2824,19590106,    7,    0
  1206,  2824,19590107,-9999,    9
  1206,  2824,19590108,   60,    0
  1206,  2824,19590109,    1,    0
  1206,  2824,19590110,    6,    0
  1206,  2824,19590111,-9999,    9
  1206,  2824,19590112,    0,    0
  1206,  2824,19590113,   12,    0
  1206,  2824,19590114,   76,    0
  1206,  2824,19590115,    0,    0
  1206,  2824,19590116,   22,    0
  1206,  2824,19590117,   10,    0
  1206,  2824,19590118,    2,    0
  1206,  2824,19590119,   10,    0
  1206,  2824,19590120,   19,    0
  1206,  2824,19590121,   23,    0
  1206,  2824,19590122,-9999,    9
  1206,  2824,19590123,    0,    0
  1206,  2824,19590124,    3,    0
  1206,  2824,19590125,   53,    0
  1206,  2824,19590126,   22,    0
  1206,  2824,19590127,    0,    0
  1206,  2824,19590128,    4,    0
  1206,  2824,19590129,   19,    0
  1206,  2824,19590130,   10,    0
  1206,  2824,19590131,    3,    0
  1206,  2824,19590201,   20,    0
  1206,  2824,19590202,   47,    0
  1206,  2824,19590203,   13,    0
  1206,  2824,19590204,    1,    0
  1206,  2824,19590205,   36,    0
  1206,  2824,19590206,    3,    0
  1206,  2824,19590207,    6,    0
  1206,  2824,19590208,    7,    0
  1206,  2824,19590209,    0,    0
  1206,  2824,19590210,    4,    0
  1206,  2824,19590211,    1,    0
  1206,  2824,19590212,    0,    0
  1206,  2824,19590213,    0,    0
  1206,  2824,19590214,-9999,    9
  1206,  2824,19590215,    0,    0
  1206,  2824,19590216,    2,    0
  1206,  2824,19590217,    4,    0
  1206,  2824,19590218,    5,    0
  1206,  2824,19590219,    1,    0
  1206,  2824,19590220,    2,    0
  1206,  2824,19590221,   11,    0
  1206,  2824,19590222,    2,    0
  1206,  2824,19590223,    1,    0
  1206,  2824,19590224,    6,    0
  1206,  2824,19590225,    0,    0
  1206,  2824,19590226,   15,    0
  1206,  2824,19590227,    5,    0
  1206,  2824,19590228,    0,    0
  1206,  2824,19590301,    0,    0
  1206,  2824,19590302,   15,    0
  1206,  2824,19590303,    0,    0
  1206,  2824,19590304,    0,    0
  1206,  2824,19590305,    0,    0
  1206,  2824,19590306,-9999,    9
