EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLA, RUSSIAN FEDERATION (STAID: 8155)
Blended and updated with sources:48935 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8155, 48935,19550101,    0,    0
  8155, 48935,19550102,    0,    0
  8155, 48935,19550103,    0,    0
  8155, 48935,19550104,    0,    0
  8155, 48935,19550105,    0,    0
  8155, 48935,19550106,    0,    0
  8155, 48935,19550107,    6,    0
  8155, 48935,19550108,    0,    0
  8155, 48935,19550109,    0,    0
  8155, 48935,19550110,    0,    0
  8155, 48935,19550111,    0,    0
  8155, 48935,19550112,    0,    0
  8155, 48935,19550113,    0,    0
  8155, 48935,19550114,    0,    0
  8155, 48935,19550115,    0,    0
  8155, 48935,19550116,    0,    0
  8155, 48935,19550117,    0,    0
  8155, 48935,19550118,    2,    0
  8155, 48935,19550119,    0,    0
  8155, 48935,19550120,    0,    0
  8155, 48935,19550121,    0,    0
  8155, 48935,19550122,    0,    0
  8155, 48935,19550123,    0,    0
  8155, 48935,19550124,    1,    0
  8155, 48935,19550125,    0,    0
  8155, 48935,19550126,    1,    0
  8155, 48935,19550127,    1,    0
  8155, 48935,19550128,    4,    0
  8155, 48935,19550129,    0,    0
  8155, 48935,19550130,    0,    0
  8155, 48935,19550131,    0,    0
  8155, 48935,19550201,    0,    0
  8155, 48935,19550202,    0,    0
  8155, 48935,19550203,    0,    0
  8155, 48935,19550204,    0,    0
  8155, 48935,19550205,    0,    0
  8155, 48935,19550206,   16,    0
  8155, 48935,19550207,    1,    0
  8155, 48935,19550208,    0,    0
  8155, 48935,19550209,    0,    0
  8155, 48935,19550210,    0,    0
  8155, 48935,19550211,   35,    0
  8155, 48935,19550212,    0,    0
  8155, 48935,19550213,    0,    0
  8155, 48935,19550214,    0,    0
  8155, 48935,19550215,    0,    0
  8155, 48935,19550216,    0,    0
  8155, 48935,19550217,    2,    0
  8155, 48935,19550218,    0,    0
  8155, 48935,19550219,    0,    0
  8155, 48935,19550220,    0,    0
  8155, 48935,19550221,    0,    0
  8155, 48935,19550222,    0,    0
  8155, 48935,19550223,    0,    0
  8155, 48935,19550224,   20,    0
  8155, 48935,19550225,    0,    0
  8155, 48935,19550226,    0,    0
  8155, 48935,19550227,    0,    0
  8155, 48935,19550228,    9,    0
  8155, 48935,19550301,    0,    0
  8155, 48935,19550302,    0,    0
  8155, 48935,19550303,    0,    0
  8155, 48935,19550304,    0,    0
  8155, 48935,19550305,    0,    0
  8155, 48935,19550306,    0,    0
  8155, 48935,19550307,    0,    0
  8155, 48935,19550308,    0,    0
  8155, 48935,19550309,    0,    0
  8155, 48935,19550310,-9999,    9
  8155, 48935,19550311,    0,    0
  8155, 48935,19550312,    0,    0
  8155, 48935,19550313,    0,    0
  8155, 48935,19550314,    2,    0
  8155, 48935,19550315,    2,    0
  8155, 48935,19550316,    0,    0
