EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAN PANTALEO, ITALY (STAID: 16570)
Blended and updated with sources:91212 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16570, 91212,19220101,    0,    0
 16570, 91212,19220102,    0,    0
 16570, 91212,19220103,    0,    0
 16570, 91212,19220104,    0,    0
 16570, 91212,19220105,    0,    0
 16570, 91212,19220106,  100,    0
 16570, 91212,19220107,   70,    0
 16570, 91212,19220108,    0,    0
 16570, 91212,19220109,   20,    0
 16570, 91212,19220110,    0,    0
 16570, 91212,19220111,    0,    0
 16570, 91212,19220112,    0,    0
 16570, 91212,19220113,    0,    0
 16570, 91212,19220114,    0,    0
 16570, 91212,19220115,    0,    0
 16570, 91212,19220116,    0,    0
 16570, 91212,19220117,    0,    0
 16570, 91212,19220118,    0,    0
 16570, 91212,19220119,   30,    0
 16570, 91212,19220120,    0,    0
 16570, 91212,19220121,    0,    0
 16570, 91212,19220122,    0,    0
 16570, 91212,19220123,    0,    0
 16570, 91212,19220124,   20,    0
 16570, 91212,19220125,   10,    0
 16570, 91212,19220126,   90,    0
 16570, 91212,19220127,   70,    0
 16570, 91212,19220128,  180,    0
 16570, 91212,19220129,  170,    0
 16570, 91212,19220130,    0,    0
 16570, 91212,19220131,    0,    0
 16570, 91212,19220201,   80,    0
 16570, 91212,19220202,    0,    0
 16570, 91212,19220203,    0,    0
 16570, 91212,19220204,    0,    0
 16570, 91212,19220205,    0,    0
 16570, 91212,19220206,    0,    0
 16570, 91212,19220207,  270,    0
 16570, 91212,19220208,    0,    0
 16570, 91212,19220209,    0,    0
 16570, 91212,19220210,    0,    0
 16570, 91212,19220211,    0,    0
 16570, 91212,19220212,    0,    0
 16570, 91212,19220213,   60,    0
 16570, 91212,19220214,    0,    0
 16570, 91212,19220215,    0,    0
 16570, 91212,19220216,    0,    0
 16570, 91212,19220217,    0,    0
 16570, 91212,19220218,    0,    0
 16570, 91212,19220219,    0,    0
 16570, 91212,19220220,    0,    0
 16570, 91212,19220221,    0,    0
 16570, 91212,19220222,    0,    0
 16570, 91212,19220223,  270,    0
 16570, 91212,19220224,   80,    0
 16570, 91212,19220225,    0,    0
 16570, 91212,19220226,    0,    0
 16570, 91212,19220227,    0,    0
 16570, 91212,19220228,    0,    0
 16570, 91212,19220301,    0,    0
 16570, 91212,19220302,    0,    0
 16570, 91212,19220303,    0,    0
 16570, 91212,19220304,    0,    0
 16570, 91212,19220305,    0,    0
 16570, 91212,19220306,    0,    0
 16570, 91212,19220307,    0,    0
 16570, 91212,19220308,    0,    0
 16570, 91212,19220309,    0,    0
 16570, 91212,19220310,    0,    0
 16570, 91212,19220311,    0,    0
 16570, 91212,19220312,    0,    0
 16570, 91212,19220313,    0,    0
 16570, 91212,19220314,    0,    0
 16570, 91212,19220315,  120,    0
 16570, 91212,19220316,  150,    0
 16570, 91212,19220317,    0,    0
 16570, 91212,19220318,    0,    0
 16570, 91212,19220319,    0,    0
 16570, 91212,19220320,    0,    0
 16570, 91212,19220321,    0,    0
 16570, 91212,19220322,    0,    0
 16570, 91212,19220323,    0,    0
 16570, 91212,19220324,   60,    0
 16570, 91212,19220325,   40,    0
 16570, 91212,19220326,  110,    0
 16570, 91212,19220327,  110,    0
 16570, 91212,19220328,   90,    0
 16570, 91212,19220329,   90,    0
 16570, 91212,19220330,   10,    0
 16570, 91212,19220331,    0,    0
 16570, 91212,19220401,   60,    0
 16570, 91212,19220402,    0,    0
 16570, 91212,19220403,    0,    0
 16570, 91212,19220404,    0,    0
 16570, 91212,19220405,    0,    0
 16570, 91212,19220406,   40,    0
 16570, 91212,19220407,    0,    0
 16570, 91212,19220408,    0,    0
 16570, 91212,19220409,    0,    0
 16570, 91212,19220410,    0,    0
 16570, 91212,19220411,    0,    0
 16570, 91212,19220412,    0,    0
 16570, 91212,19220413,    0,    0
 16570, 91212,19220414,    0,    0
 16570, 91212,19220415,    0,    0
 16570, 91212,19220416,    0,    0
 16570, 91212,19220417,  120,    0
 16570, 91212,19220418,   60,    0
 16570, 91212,19220419,   20,    0
 16570, 91212,19220420,   20,    0
 16570, 91212,19220421,    0,    0
 16570, 91212,19220422,    0,    0
 16570, 91212,19220423,   10,    0
 16570, 91212,19220424,    0,    0
 16570, 91212,19220425,   40,    0
 16570, 91212,19220426,    0,    0
 16570, 91212,19220427,    0,    0
 16570, 91212,19220428,    0,    0
 16570, 91212,19220429,    0,    0
 16570, 91212,19220430,    0,    0
 16570, 91212,19220501,    0,    0
 16570, 91212,19220502,    0,    0
 16570, 91212,19220503,  120,    0
 16570, 91212,19220504,    0,    0
 16570, 91212,19220505,    0,    0
 16570, 91212,19220506,    0,    0
 16570, 91212,19220507,    0,    0
 16570, 91212,19220508,    0,    0
 16570, 91212,19220509,    0,    0
 16570, 91212,19220510,    0,    0
 16570, 91212,19220511,    0,    0
 16570, 91212,19220512,    0,    0
 16570, 91212,19220513,    0,    0
 16570, 91212,19220514,    0,    0
 16570, 91212,19220515,    0,    0
 16570, 91212,19220516,    0,    0
 16570, 91212,19220517,    0,    0
 16570, 91212,19220518,    0,    0
 16570, 91212,19220519,    0,    0
 16570, 91212,19220520,    0,    0
 16570, 91212,19220521,    0,    0
 16570, 91212,19220522,    0,    0
 16570, 91212,19220523,    0,    0
 16570, 91212,19220524,    0,    0
 16570, 91212,19220525,    0,    0
 16570, 91212,19220526,    0,    0
 16570, 91212,19220527,    0,    0
 16570, 91212,19220528,    0,    0
 16570, 91212,19220529,    0,    0
 16570, 91212,19220530,    0,    0
 16570, 91212,19220531,    0,    0
 16570, 91212,19220601,   50,    0
 16570, 91212,19220602,    0,    0
 16570, 91212,19220603,    0,    0
 16570, 91212,19220604,    0,    0
 16570, 91212,19220605,    0,    0
 16570, 91212,19220606,    0,    0
 16570, 91212,19220607,    0,    0
 16570, 91212,19220608,    0,    0
 16570, 91212,19220609,    0,    0
 16570, 91212,19220610,    0,    0
 16570, 91212,19220611,   30,    0
 16570, 91212,19220612,    0,    0
 16570, 91212,19220613,    0,    0
 16570, 91212,19220614,    0,    0
 16570, 91212,19220615,    0,    0
 16570, 91212,19220616,   90,    0
 16570, 91212,19220617,    0,    0
 16570, 91212,19220618,    0,    0
 16570, 91212,19220619,    0,    0
 16570, 91212,19220620,   70,    0
 16570, 91212,19220621,    0,    0
 16570, 91212,19220622,    0,    0
 16570, 91212,19220623,    0,    0
 16570, 91212,19220624,    0,    0
 16570, 91212,19220625,    0,    0
 16570, 91212,19220626,    0,    0
 16570, 91212,19220627,    0,    0
 16570, 91212,19220628,    0,    0
 16570, 91212,19220629,    0,    0
 16570, 91212,19220630,    0,    0
 16570, 91212,19220701,    0,    0
 16570, 91212,19220702,    0,    0
 16570, 91212,19220703,    0,    0
 16570, 91212,19220704,    0,    0
 16570, 91212,19220705,    0,    0
 16570, 91212,19220706,    0,    0
 16570, 91212,19220707,    0,    0
 16570, 91212,19220708,    0,    0
 16570, 91212,19220709,    0,    0
 16570, 91212,19220710,    0,    0
 16570, 91212,19220711,    0,    0
 16570, 91212,19220712,    0,    0
 16570, 91212,19220713,    0,    0
 16570, 91212,19220714,    0,    0
 16570, 91212,19220715,    0,    0
