EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HONEFOSS - HVERVEN, NORWAY (STAID: 18053)
Blended and updated with sources:101534 101992 102039 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18053,101534,20010801,-9999,    9
 18053,101534,20010802,-9999,    9
 18053,101534,20010803,-9999,    9
 18053,101534,20010804,-9999,    9
 18053,101534,20010805,-9999,    9
 18053,101534,20010806,-9999,    9
 18053,101534,20010807,-9999,    9
 18053,101534,20010808,-9999,    9
 18053,101534,20010809,-9999,    9
 18053,101534,20010810,-9999,    9
 18053,101534,20010811,-9999,    9
 18053,101534,20010812,-9999,    9
 18053,101534,20010813,-9999,    9
 18053,101534,20010814,-9999,    9
 18053,101534,20010815,-9999,    9
 18053,101534,20010816,-9999,    9
 18053,101534,20010817,-9999,    9
 18053,101534,20010818,-9999,    9
 18053,101534,20010819,-9999,    9
 18053,101534,20010820,-9999,    9
 18053,101534,20010821,-9999,    9
 18053,101534,20010822,-9999,    9
 18053,101534,20010823,-9999,    9
 18053,101534,20010824,-9999,    9
 18053,101534,20010825,-9999,    9
 18053,101534,20010826,-9999,    9
 18053,101534,20010827,-9999,    9
 18053,101534,20010828,-9999,    9
 18053,101534,20010829,-9999,    9
 18053,101534,20010830,-9999,    9
 18053,101534,20010831,  178,    0
 18053,101534,20010901,  202,    0
 18053,101534,20010902,   40,    0
 18053,101534,20010903,   10,    0
 18053,101534,20010904,    7,    0
 18053,101534,20010905,    0,    0
 18053,101534,20010906,    0,    0
 18053,101534,20010907,    2,    0
 18053,101534,20010908,    8,    0
 18053,101534,20010909,   37,    0
 18053,101534,20010910,  100,    0
 18053,101534,20010911,    1,    0
 18053,101534,20010912,    0,    0
 18053,101534,20010913,   19,    0
 18053,101534,20010914,   20,    0
 18053,101534,20010915,   50,    0
 18053,101534,20010916,   32,    0
 18053,101534,20010917,    0,    0
 18053,101534,20010918,    0,    0
 18053,101534,20010919,  128,    0
 18053,101534,20010920,   13,    0
 18053,101534,20010921,   18,    0
 18053,101534,20010922,    0,    0
 18053,101534,20010923,    0,    0
 18053,101534,20010924,    0,    0
 18053,101534,20010925,    0,    0
 18053,101534,20010926,    0,    0
 18053,101534,20010927,    0,    0
 18053,101534,20010928,    0,    0
 18053,101534,20010929,    0,    0
 18053,101534,20010930,   70,    0
 18053,101534,20011001,  100,    0
 18053,101534,20011002,    0,    0
 18053,101534,20011003,    0,    0
 18053,101534,20011004,    0,    0
 18053,101534,20011005,    0,    0
 18053,101534,20011006,  222,    0
 18053,101534,20011007,  220,    0
 18053,101534,20011008,   60,    0
 18053,101534,20011009,  112,    0
 18053,101534,20011010,   51,    0
 18053,101534,20011011,   20,    0
 18053,101534,20011012,    0,    0
 18053,101534,20011013,    1,    0
 18053,101534,20011014,    1,    0
 18053,101534,20011015,   28,    0
 18053,101534,20011016,   30,    0
 18053,101534,20011017,    0,    0
 18053,101534,20011018,    0,    0
 18053,101534,20011019,    0,    0
 18053,101534,20011020,    0,    0
 18053,101534,20011021,    0,    0
 18053,101534,20011022,    0,    0
 18053,101534,20011023,    0,    0
 18053,101534,20011024,   56,    0
 18053,101534,20011025,   24,    0
 18053,101534,20011026,   45,    0
 18053,101534,20011027,   20,    0
 18053,101534,20011028,    1,    0
 18053,101534,20011029,   23,    0
 18053,101534,20011030,   71,    0
 18053,101534,20011031,    0,    0
 18053,101534,20011101,    0,    0
 18053,101534,20011102,    0,    0
 18053,101534,20011103,    0,    0
 18053,101534,20011104,    0,    0
 18053,101534,20011105,    0,    0
 18053,101534,20011106,    0,    0
 18053,101534,20011107,    0,    0
 18053,101534,20011108,    0,    0
 18053,101534,20011109,    1,    0
 18053,101534,20011110,    0,    0
 18053,101534,20011111,    0,    0
 18053,101534,20011112,    0,    0
 18053,101534,20011113,    0,    0
 18053,101534,20011114,    0,    0
 18053,101534,20011115,    0,    0
 18053,101534,20011116,    0,    0
 18053,101534,20011117,    0,    0
 18053,101534,20011118,    0,    0
 18053,101534,20011119,    0,    0
 18053,101534,20011120,    0,    0
 18053,101534,20011121,    0,    0
 18053,101534,20011122,    0,    0
 18053,101534,20011123,    0,    0
 18053,101534,20011124,    2,    0
 18053,101534,20011125,   68,    0
 18053,101534,20011126,    0,    0
 18053,101534,20011127,   13,    0
 18053,101534,20011128,    4,    0
 18053,101534,20011129,  218,    0
 18053,101534,20011130,   83,    0
 18053,101534,20011201,  100,    0
 18053,101534,20011202,    0,    0
 18053,101534,20011203,   25,    0
 18053,101534,20011204,   52,    0
 18053,101534,20011205,    8,    0
 18053,101534,20011206,    0,    0
 18053,101534,20011207,    0,    0
 18053,101534,20011208,    0,    0
 18053,101534,20011209,    0,    0
 18053,101534,20011210,    0,    0
 18053,101534,20011211,    0,    0
 18053,101534,20011212,    0,    0
