EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPECHBACH, GERMANY (STAID: 15280)
Blended and updated with sources:86401 86553 88409 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15280, 86401,19310101,  102,    0
 15280, 86401,19310102,   68,    0
 15280, 86401,19310103,  133,    0
 15280, 86401,19310104,   85,    0
 15280, 86401,19310105,    3,    0
 15280, 86401,19310106,    1,    0
 15280, 86401,19310107,    3,    0
 15280, 86401,19310108,    0,    0
 15280, 86401,19310109,    0,    0
 15280, 86401,19310110,    0,    0
 15280, 86401,19310111,    0,    0
 15280, 86401,19310112,    0,    0
 15280, 86401,19310113,    0,    0
 15280, 86401,19310114,    2,    0
 15280, 86401,19310115,   10,    0
 15280, 86401,19310116,  125,    0
 15280, 86401,19310117,   35,    0
 15280, 86401,19310118,   12,    0
 15280, 86401,19310119,  126,    0
 15280, 86401,19310120,   11,    0
 15280, 86401,19310121,    0,    0
 15280, 86401,19310122,    0,    0
 15280, 86401,19310123,   42,    0
 15280, 86401,19310124,   12,    0
 15280, 86401,19310125,   79,    0
 15280, 86401,19310126,  153,    0
 15280, 86401,19310127,    0,    0
 15280, 86401,19310128,   75,    0
 15280, 86401,19310129,   38,    0
 15280, 86401,19310130,   15,    0
 15280, 86401,19310131,    0,    0
 15280, 86401,19310201,    0,    0
 15280, 86401,19310202,   25,    0
 15280, 86401,19310203,   13,    0
 15280, 86401,19310204,   10,    0
 15280, 86401,19310205,    6,    0
 15280, 86401,19310206,    9,    0
 15280, 86401,19310207,    2,    0
 15280, 86401,19310208,    0,    0
 15280, 86401,19310209,    0,    0
 15280, 86401,19310210,   12,    0
 15280, 86401,19310211,   35,    0
 15280, 86401,19310212,   12,    0
 15280, 86401,19310213,   15,    0
 15280, 86401,19310214,    0,    0
 15280, 86401,19310215,    2,    0
 15280, 86401,19310216,    6,    0
 15280, 86401,19310217,   58,    0
 15280, 86401,19310218,    0,    0
 15280, 86401,19310219,    0,    0
 15280, 86401,19310220,    0,    0
 15280, 86401,19310221,   10,    0
 15280, 86401,19310222,    0,    0
 15280, 86401,19310223,    0,    0
 15280, 86401,19310224,    0,    0
 15280, 86401,19310225,   16,    0
 15280, 86401,19310226,   62,    0
 15280, 86401,19310227,   13,    0
 15280, 86401,19310228,   32,    0
 15280, 86401,19310301,   26,    0
 15280, 86401,19310302,    0,    0
 15280, 86401,19310303,    0,    0
 15280, 86401,19310304,    0,    0
 15280, 86401,19310305,    0,    0
 15280, 86401,19310306,    9,    0
 15280, 86401,19310307,   52,    0
 15280, 86401,19310308,    0,    0
 15280, 86401,19310309,    0,    0
 15280, 86401,19310310,   50,    0
 15280, 86401,19310311,    0,    0
 15280, 86401,19310312,    0,    0
 15280, 86401,19310313,    0,    0
 15280, 86401,19310314,    0,    0
 15280, 86401,19310315,    0,    0
 15280, 86401,19310316,    0,    0
 15280, 86401,19310317,    0,    0
 15280, 86401,19310318,    0,    0
 15280, 86401,19310319,    0,    0
 15280, 86401,19310320,    0,    0
 15280, 86401,19310321,   32,    0
 15280, 86401,19310322,   35,    0
 15280, 86401,19310323,    0,    0
 15280, 86401,19310324,    0,    0
 15280, 86401,19310325,    0,    0
 15280, 86401,19310326,    0,    0
 15280, 86401,19310327,    0,    0
 15280, 86401,19310328,    0,    0
 15280, 86401,19310329,    0,    0
 15280, 86401,19310330,    0,    0
 15280, 86401,19310331,    0,    0
 15280, 86401,19310401,    0,    0
 15280, 86401,19310402,    0,    0
 15280, 86401,19310403,   25,    0
 15280, 86401,19310404,   32,    0
 15280, 86401,19310405,   27,    0
 15280, 86401,19310406,   78,    0
 15280, 86401,19310407,    0,    0
 15280, 86401,19310408,    0,    0
 15280, 86401,19310409,    0,    0
 15280, 86401,19310410,    2,    0
 15280, 86401,19310411,    0,    0
 15280, 86401,19310412,    0,    0
 15280, 86401,19310413,    3,    0
 15280, 86401,19310414,    8,    0
 15280, 86401,19310415,   17,    0
 15280, 86401,19310416,   96,    0
 15280, 86401,19310417,   80,    0
 15280, 86401,19310418,   12,    0
 15280, 86401,19310419,    0,    0
 15280, 86401,19310420,   25,    0
