EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDERNEY, GERMANY (STAID: 4001)
Blended and updated with sources:21102 86673 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4001, 86673,19410101,    0,    0
  4001, 86673,19410102,    0,    0
  4001, 86673,19410103,    1,    0
  4001, 86673,19410104,    0,    0
  4001, 86673,19410105,    1,    0
  4001, 86673,19410106,    2,    0
  4001, 86673,19410107,    0,    0
  4001, 86673,19410108,    0,    0
  4001, 86673,19410109,    0,    0
  4001, 86673,19410110,    1,    0
  4001, 86673,19410111,    0,    0
  4001, 86673,19410112,    2,    0
  4001, 86673,19410113,    1,    0
  4001, 86673,19410114,  102,    0
  4001, 86673,19410115,    0,    0
  4001, 86673,19410116,    0,    0
  4001, 86673,19410117,    0,    0
  4001, 86673,19410118,   62,    0
  4001, 86673,19410119,   94,    0
  4001, 86673,19410120,   76,    0
  4001, 86673,19410121,   93,    0
  4001, 86673,19410122,   23,    0
  4001, 86673,19410123,    1,    0
  4001, 86673,19410124,    0,    0
  4001, 86673,19410125,    0,    0
  4001, 86673,19410126,    0,    0
  4001, 86673,19410127,    0,    0
  4001, 86673,19410128,    0,    0
  4001, 86673,19410129,    0,    0
  4001, 86673,19410130,    0,    0
  4001, 86673,19410131,    0,    0
  4001, 86673,19410201,    0,    0
  4001, 86673,19410202,   16,    0
  4001, 86673,19410203,    5,    0
  4001, 86673,19410204,    0,    0
  4001, 86673,19410205,    0,    0
  4001, 86673,19410206,    0,    0
  4001, 86673,19410207,   49,    0
  4001, 86673,19410208,   58,    0
  4001, 86673,19410209,   85,    0
  4001, 86673,19410210,    0,    0
  4001, 86673,19410211,    0,    0
  4001, 86673,19410212,    0,    0
  4001, 86673,19410213,   96,    0
  4001, 86673,19410214,    0,    0
  4001, 86673,19410215,    0,    0
  4001, 86673,19410216,   42,    0
  4001, 86673,19410217,   26,    0
  4001, 86673,19410218,    0,    0
  4001, 86673,19410219,   41,    0
  4001, 86673,19410220,   23,    0
  4001, 86673,19410221,    0,    0
  4001, 86673,19410222,    0,    0
  4001, 86673,19410223,    5,    0
  4001, 86673,19410224,    5,    0
  4001, 86673,19410225,    0,    0
  4001, 86673,19410226,    0,    0
  4001, 86673,19410227,   72,    0
  4001, 86673,19410228,   33,    0
  4001, 86673,19410301,   45,    0
  4001, 86673,19410302,   76,    0
  4001, 86673,19410303,    6,    0
  4001, 86673,19410304,    7,    0
  4001, 86673,19410305,    0,    0
  4001, 86673,19410306,    0,    0
  4001, 86673,19410307,    0,    0
  4001, 86673,19410308,   12,    0
  4001, 86673,19410309,   61,    0
  4001, 86673,19410310,    0,    0
  4001, 86673,19410311,    0,    0
  4001, 86673,19410312,    0,    0
  4001, 86673,19410313,    0,    0
  4001, 86673,19410314,    0,    0
  4001, 86673,19410315,    0,    0
  4001, 86673,19410316,    0,    0
  4001, 86673,19410317,    0,    0
  4001, 86673,19410318,    0,    0
  4001, 86673,19410319,    0,    0
  4001, 86673,19410320,    0,    0
  4001, 86673,19410321,   16,    0
  4001, 86673,19410322,    0,    0
  4001, 86673,19410323,    7,    0
  4001, 86673,19410324,    7,    0
  4001, 86673,19410325,    0,    0
  4001, 86673,19410326,    0,    0
  4001, 86673,19410327,    0,    0
  4001, 86673,19410328,  114,    0
  4001, 86673,19410329,    0,    0
  4001, 86673,19410330,    0,    0
  4001, 86673,19410331,    0,    0
  4001, 86673,19410401,    0,    0
  4001, 86673,19410402,    0,    0
  4001, 86673,19410403,    8,    0
  4001, 86673,19410404,   12,    0
  4001, 86673,19410405,    0,    0
  4001, 86673,19410406,    0,    0
  4001, 86673,19410407,    0,    0
  4001, 86673,19410408,    0,    0
  4001, 86673,19410409,    0,    0
  4001, 86673,19410410,    0,    0
  4001, 86673,19410411,   17,    0
  4001, 86673,19410412,   12,    0
  4001, 86673,19410413,   48,    0
  4001, 86673,19410414,   61,    0
  4001, 86673,19410415,    0,    0
  4001, 86673,19410416,    0,    0
  4001, 86673,19410417,    0,    0
  4001, 86673,19410418,    0,    0
  4001, 86673,19410419,   63,    0
  4001, 86673,19410420,    0,    0
  4001, 86673,19410421,    3,    0
  4001, 86673,19410422,   47,    0
  4001, 86673,19410423,    0,    0
  4001, 86673,19410424,    0,    0
