EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FARSTA, SWEDEN (STAID: 6269)
Blended and updated with sources:38830 38866 38954 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6269, 38866,19450101,    3,    0
  6269, 38866,19450102,   11,    0
  6269, 38866,19450103,   38,    0
  6269, 38866,19450104,    2,    1
  6269, 38866,19450105,    0,    1
  6269, 38866,19450106,    2,    0
  6269, 38866,19450107,   68,    0
  6269, 38866,19450108,   38,    0
  6269, 38866,19450109,   30,    0
  6269, 38866,19450110,    1,    0
  6269, 38866,19450111,   18,    0
  6269, 38866,19450112,    3,    1
  6269, 38866,19450113,    0,    1
  6269, 38866,19450114,    0,    1
  6269, 38866,19450115,    0,    1
  6269, 38866,19450116,   11,    1
  6269, 38866,19450117,    0,    1
  6269, 38866,19450118,   50,    0
  6269, 38866,19450119,   26,    0
  6269, 38866,19450120,    2,    1
  6269, 38866,19450121,    0,    1
  6269, 38866,19450122,   37,    0
  6269, 38866,19450123,   33,    0
  6269, 38866,19450124,   33,    0
  6269, 38866,19450125,   64,    0
  6269, 38866,19450126,    3,    0
  6269, 38866,19450127,   12,    0
  6269, 38866,19450128,   38,    0
  6269, 38866,19450129,   10,    0
  6269, 38866,19450130,    2,    0
  6269, 38866,19450131,   62,    0
  6269, 38866,19450201,   56,    0
  6269, 38866,19450202,   80,    0
  6269, 38866,19450203,   58,    1
  6269, 38866,19450204,    0,    1
  6269, 38866,19450205,    0,    1
  6269, 38866,19450206,   10,    0
  6269, 38866,19450207,   42,    0
  6269, 38866,19450208,    2,    0
  6269, 38866,19450209,    4,    1
  6269, 38866,19450210,    0,    1
  6269, 38866,19450211,   30,    0
  6269, 38866,19450212,    7,    0
  6269, 38866,19450213,   32,    0
  6269, 38866,19450214,    9,    1
  6269, 38866,19450215,    0,    1
  6269, 38866,19450216,    0,    1
  6269, 38866,19450217,    0,    1
  6269, 38866,19450218,   53,    0
  6269, 38866,19450219,    3,    1
  6269, 38866,19450220,    0,    1
  6269, 38866,19450221,    0,    1
  6269, 38866,19450222,    0,    1
  6269, 38866,19450223,    0,    1
  6269, 38866,19450224,    0,    1
  6269, 38866,19450225,    1,    1
  6269, 38866,19450226,    0,    1
  6269, 38866,19450227,    0,    1
  6269, 38866,19450228,    0,    1
  6269, 38866,19450301,    1,    1
  6269, 38866,19450302,    0,    1
  6269, 38866,19450303,    0,    1
  6269, 38866,19450304,    0,    1
  6269, 38866,19450305,    0,    1
  6269, 38866,19450306,    0,    1
  6269, 38866,19450307,    3,    0
  6269, 38866,19450308,    7,    0
  6269, 38866,19450309,   11,    1
  6269, 38866,19450310,    0,    1
  6269, 38866,19450311,    0,    1
  6269, 38866,19450312,    0,    1
  6269, 38866,19450313,    0,    1
  6269, 38866,19450314,    0,    1
  6269, 38866,19450315,    2,    1
  6269, 38866,19450316,    0,    1
  6269, 38866,19450317,    0,    1
