EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIRBMA, NORWAY (STAID: 5008)
Blended and updated with sources:33194 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5008, 33194,19680701,-9999,    9
  5008, 33194,19680702,-9999,    9
  5008, 33194,19680703,-9999,    9
  5008, 33194,19680704,-9999,    9
  5008, 33194,19680705,-9999,    9
  5008, 33194,19680706,-9999,    9
  5008, 33194,19680707,-9999,    9
  5008, 33194,19680708,-9999,    9
  5008, 33194,19680709,-9999,    9
  5008, 33194,19680710,-9999,    9
  5008, 33194,19680711,-9999,    9
  5008, 33194,19680712,-9999,    9
  5008, 33194,19680713,-9999,    9
  5008, 33194,19680714,-9999,    9
  5008, 33194,19680715,-9999,    9
  5008, 33194,19680716,-9999,    9
  5008, 33194,19680717,-9999,    9
  5008, 33194,19680718,-9999,    9
  5008, 33194,19680719,-9999,    9
  5008, 33194,19680720,-9999,    9
  5008, 33194,19680721,-9999,    9
  5008, 33194,19680722,-9999,    9
  5008, 33194,19680723,-9999,    9
  5008, 33194,19680724,-9999,    9
  5008, 33194,19680725,-9999,    9
  5008, 33194,19680726,-9999,    9
  5008, 33194,19680727,-9999,    9
  5008, 33194,19680728,-9999,    9
  5008, 33194,19680729,-9999,    9
  5008, 33194,19680730,-9999,    9
  5008, 33194,19680731,-9999,    9
  5008, 33194,19680801,-9999,    9
  5008, 33194,19680802,-9999,    9
  5008, 33194,19680803,-9999,    9
  5008, 33194,19680804,-9999,    9
  5008, 33194,19680805,-9999,    9
  5008, 33194,19680806,-9999,    9
  5008, 33194,19680807,-9999,    9
  5008, 33194,19680808,-9999,    9
  5008, 33194,19680809,-9999,    9
  5008, 33194,19680810,-9999,    9
  5008, 33194,19680811,-9999,    9
  5008, 33194,19680812,-9999,    9
  5008, 33194,19680813,-9999,    9
  5008, 33194,19680814,-9999,    9
  5008, 33194,19680815,-9999,    9
  5008, 33194,19680816,-9999,    9
  5008, 33194,19680817,-9999,    9
  5008, 33194,19680818,-9999,    9
  5008, 33194,19680819,-9999,    9
  5008, 33194,19680820,-9999,    9
  5008, 33194,19680821,-9999,    9
  5008, 33194,19680822,-9999,    9
  5008, 33194,19680823,-9999,    9
  5008, 33194,19680824,-9999,    9
  5008, 33194,19680825,-9999,    9
  5008, 33194,19680826,-9999,    9
  5008, 33194,19680827,-9999,    9
  5008, 33194,19680828,-9999,    9
  5008, 33194,19680829,-9999,    9
  5008, 33194,19680830,    0,    0
  5008, 33194,19680831,    0,    0
  5008, 33194,19680901,    0,    0
  5008, 33194,19680902,    0,    0
  5008, 33194,19680903,    0,    0
  5008, 33194,19680904,    0,    0
  5008, 33194,19680905,    0,    0
  5008, 33194,19680906,    0,    0
  5008, 33194,19680907,    4,    0
  5008, 33194,19680908,   11,    0
  5008, 33194,19680909,    0,    0
  5008, 33194,19680910,    8,    0
  5008, 33194,19680911,    0,    0
  5008, 33194,19680912,    2,    0
  5008, 33194,19680913,    0,    0
  5008, 33194,19680914,    0,    0
  5008, 33194,19680915,   20,    0
  5008, 33194,19680916,    0,    0
  5008, 33194,19680917,    0,    0
  5008, 33194,19680918,   10,    0
  5008, 33194,19680919,    2,    0
  5008, 33194,19680920,    0,    0
  5008, 33194,19680921,    0,    0
  5008, 33194,19680922,    0,    0
  5008, 33194,19680923,    0,    0
  5008, 33194,19680924,    0,    0
  5008, 33194,19680925,    0,    0
  5008, 33194,19680926,    0,    0
  5008, 33194,19680927,    0,    0
  5008, 33194,19680928,    0,    0
  5008, 33194,19680929,    0,    0
  5008, 33194,19680930,    0,    0
  5008, 33194,19681001,    0,    0
  5008, 33194,19681002,    0,    0
  5008, 33194,19681003,  100,    0
  5008, 33194,19681004,    0,    0
  5008, 33194,19681005,    0,    0
  5008, 33194,19681006,  190,    0
  5008, 33194,19681007,    0,    0
  5008, 33194,19681008,    0,    0
  5008, 33194,19681009,    0,    0
  5008, 33194,19681010,   40,    0
  5008, 33194,19681011,    0,    0
  5008, 33194,19681012,   70,    0
  5008, 33194,19681013,   30,    0
  5008, 33194,19681014,   20,    0
