EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRASSAU, GERMANY (STAID: 15328)
Blended and updated with sources:81463 81717 82003 82621 88505 88979 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15328, 88505,19310101,    2,    0
 15328, 88505,19310102,   25,    0
 15328, 88505,19310103,    3,    0
 15328, 88505,19310104,  101,    0
 15328, 88505,19310105,    2,    0
 15328, 88505,19310106,    5,    0
 15328, 88505,19310107,   11,    0
 15328, 88505,19310108,    1,    0
 15328, 88505,19310109,    2,    0
 15328, 88505,19310110,    0,    0
 15328, 88505,19310111,    0,    0
 15328, 88505,19310112,    0,    0
 15328, 88505,19310113,    0,    0
 15328, 88505,19310114,    0,    0
 15328, 88505,19310115,    0,    0
 15328, 88505,19310116,   14,    0
 15328, 88505,19310117,   79,    0
 15328, 88505,19310118,  107,    0
 15328, 88505,19310119,  158,    0
 15328, 88505,19310120,    3,    0
 15328, 88505,19310121,    0,    0
 15328, 88505,19310122,    0,    0
 15328, 88505,19310123,    0,    0
 15328, 88505,19310124,  105,    0
 15328, 88505,19310125,   38,    0
 15328, 88505,19310126,   65,    0
 15328, 88505,19310127,   93,    0
 15328, 88505,19310128,    4,    0
 15328, 88505,19310129,    5,    0
 15328, 88505,19310130,    0,    0
 15328, 88505,19310131,    0,    0
 15328, 88505,19310201,    0,    0
