EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRONAU, GERMANY (STAID: 13052)
Blended and updated with sources:83953 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13052, 83953,19410101,    0,    0
 13052, 83953,19410102,    0,    0
 13052, 83953,19410103,    0,    0
 13052, 83953,19410104,   10,    0
 13052, 83953,19410105,   10,    0
 13052, 83953,19410106,    2,    0
 13052, 83953,19410107,    0,    0
 13052, 83953,19410108,    0,    0
 13052, 83953,19410109,    0,    0
 13052, 83953,19410110,    0,    0
 13052, 83953,19410111,    0,    0
 13052, 83953,19410112,   24,    0
 13052, 83953,19410113,   32,    0
 13052, 83953,19410114,   25,    0
 13052, 83953,19410115,    0,    0
 13052, 83953,19410116,    0,    0
 13052, 83953,19410117,    0,    0
 13052, 83953,19410118,   61,    0
 13052, 83953,19410119,   13,    0
 13052, 83953,19410120,  184,    0
 13052, 83953,19410121,    0,    0
 13052, 83953,19410122,    0,    0
 13052, 83953,19410123,    0,    0
 13052, 83953,19410124,    0,    0
 13052, 83953,19410125,    0,    0
 13052, 83953,19410126,    0,    0
 13052, 83953,19410127,    0,    0
 13052, 83953,19410128,    0,    0
 13052, 83953,19410129,    0,    0
 13052, 83953,19410130,    0,    0
 13052, 83953,19410131,    0,    0
 13052, 83953,19410201,   73,    0
 13052, 83953,19410202,   34,    0
 13052, 83953,19410203,    0,    0
 13052, 83953,19410204,    0,    0
 13052, 83953,19410205,    0,    0
 13052, 83953,19410206,    0,    0
 13052, 83953,19410207,    8,    0
 13052, 83953,19410208,   17,    0
 13052, 83953,19410209,   55,    0
 13052, 83953,19410210,    0,    0
 13052, 83953,19410211,    0,    0
 13052, 83953,19410212,   52,    0
 13052, 83953,19410213,   11,    0
 13052, 83953,19410214,    0,    0
 13052, 83953,19410215,    0,    0
 13052, 83953,19410216,   31,    0
 13052, 83953,19410217,    0,    0
 13052, 83953,19410218,   34,    0
 13052, 83953,19410219,   22,    0
 13052, 83953,19410220,    2,    0
 13052, 83953,19410221,    0,    0
 13052, 83953,19410222,    0,    0
 13052, 83953,19410223,    1,    0
 13052, 83953,19410224,    0,    0
 13052, 83953,19410225,    1,    0
 13052, 83953,19410226,    0,    0
 13052, 83953,19410227,   66,    0
 13052, 83953,19410228,  151,    0
 13052, 83953,19410301,    6,    0
 13052, 83953,19410302,  183,    0
 13052, 83953,19410303,   32,    0
 13052, 83953,19410304,    6,    0
 13052, 83953,19410305,    0,    0
 13052, 83953,19410306,    0,    0
 13052, 83953,19410307,   26,    0
 13052, 83953,19410308,  176,    0
 13052, 83953,19410309,    0,    0
 13052, 83953,19410310,    0,    0
 13052, 83953,19410311,    8,    0
 13052, 83953,19410312,    0,    0
 13052, 83953,19410313,    0,    0
 13052, 83953,19410314,    0,    0
 13052, 83953,19410315,    0,    0
 13052, 83953,19410316,    0,    0
 13052, 83953,19410317,    0,    0
 13052, 83953,19410318,    0,    0
 13052, 83953,19410319,    0,    0
 13052, 83953,19410320,    0,    0
 13052, 83953,19410321,   64,    0
 13052, 83953,19410322,    0,    0
 13052, 83953,19410323,    0,    0
 13052, 83953,19410324,    9,    0
 13052, 83953,19410325,  148,    0
 13052, 83953,19410326,  103,    0
 13052, 83953,19410327,    0,    0
 13052, 83953,19410328,   50,    0
 13052, 83953,19410329,    0,    0
 13052, 83953,19410330,    0,    0
 13052, 83953,19410331,    0,    0
 13052, 83953,19410401,    0,    0
 13052, 83953,19410402,    8,    0
 13052, 83953,19410403,   81,    0
 13052, 83953,19410404,    0,    0
 13052, 83953,19410405,  128,    0
 13052, 83953,19410406,    0,    0
 13052, 83953,19410407,    0,    0
 13052, 83953,19410408,    0,    0
 13052, 83953,19410409,    0,    0
 13052, 83953,19410410,    0,    0
 13052, 83953,19410411,    3,    0
 13052, 83953,19410412,    0,    0
 13052, 83953,19410413,    0,    0
 13052, 83953,19410414,    0,    0
 13052, 83953,19410415,   61,    0
 13052, 83953,19410416,    0,    0
 13052, 83953,19410417,    0,    0
 13052, 83953,19410418,   26,    0
 13052, 83953,19410419,   78,    0
 13052, 83953,19410420,   45,    0
 13052, 83953,19410421,    0,    0
 13052, 83953,19410422,    0,    0
 13052, 83953,19410423,    0,    0
 13052, 83953,19410424,    0,    0
 13052, 83953,19410425,    0,    0
 13052, 83953,19410426,    0,    0
 13052, 83953,19410427,    0,    0
 13052, 83953,19410428,    0,    0
 13052, 83953,19410429,    0,    0
 13052, 83953,19410430,    3,    0
 13052, 83953,19410501,    0,    0
 13052, 83953,19410502,    0,    0
 13052, 83953,19410503,    0,    0
 13052, 83953,19410504,    0,    0
 13052, 83953,19410505,    0,    0
 13052, 83953,19410506,    0,    0
 13052, 83953,19410507,    0,    0
 13052, 83953,19410508,    0,    0
 13052, 83953,19410509,    0,    0
 13052, 83953,19410510,    0,    0
 13052, 83953,19410511,    0,    0
 13052, 83953,19410512,    0,    0
 13052, 83953,19410513,    0,    0
 13052, 83953,19410514,    0,    0
 13052, 83953,19410515,    0,    0
 13052, 83953,19410516,    2,    0
 13052, 83953,19410517,    0,    0
 13052, 83953,19410518,   61,    0
 13052, 83953,19410519,   12,    0
 13052, 83953,19410520,    0,    0
 13052, 83953,19410521,    0,    0
 13052, 83953,19410522,   11,    0
