EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POGRANICHNY'J, RUSSIAN FEDERATION (STAID: 3268)
Blended and updated with sources:17293 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3268, 17293,19020101,-9999,    9
  3268, 17293,19020102,-9999,    9
  3268, 17293,19020103,-9999,    9
  3268, 17293,19020104,-9999,    9
  3268, 17293,19020105,-9999,    9
  3268, 17293,19020106,-9999,    9
  3268, 17293,19020107,-9999,    9
  3268, 17293,19020108,-9999,    9
  3268, 17293,19020109,-9999,    9
  3268, 17293,19020110,-9999,    9
  3268, 17293,19020111,-9999,    9
  3268, 17293,19020112,-9999,    9
  3268, 17293,19020113,-9999,    9
  3268, 17293,19020114,-9999,    9
  3268, 17293,19020115,-9999,    9
  3268, 17293,19020116,-9999,    9
  3268, 17293,19020117,-9999,    9
  3268, 17293,19020118,-9999,    9
  3268, 17293,19020119,-9999,    9
  3268, 17293,19020120,-9999,    9
  3268, 17293,19020121,-9999,    9
  3268, 17293,19020122,-9999,    9
  3268, 17293,19020123,-9999,    9
  3268, 17293,19020124,-9999,    9
  3268, 17293,19020125,-9999,    9
  3268, 17293,19020126,-9999,    9
  3268, 17293,19020127,-9999,    9
  3268, 17293,19020128,-9999,    9
  3268, 17293,19020129,-9999,    9
  3268, 17293,19020130,-9999,    9
  3268, 17293,19020131,-9999,    9
  3268, 17293,19020201,-9999,    9
  3268, 17293,19020202,-9999,    9
  3268, 17293,19020203,-9999,    9
  3268, 17293,19020204,-9999,    9
  3268, 17293,19020205,-9999,    9
  3268, 17293,19020206,-9999,    9
  3268, 17293,19020207,-9999,    9
  3268, 17293,19020208,-9999,    9
  3268, 17293,19020209,-9999,    9
  3268, 17293,19020210,-9999,    9
  3268, 17293,19020211,-9999,    9
  3268, 17293,19020212,-9999,    9
  3268, 17293,19020213,-9999,    9
  3268, 17293,19020214,-9999,    9
  3268, 17293,19020215,-9999,    9
  3268, 17293,19020216,-9999,    9
  3268, 17293,19020217,-9999,    9
  3268, 17293,19020218,-9999,    9
  3268, 17293,19020219,-9999,    9
  3268, 17293,19020220,-9999,    9
  3268, 17293,19020221,-9999,    9
  3268, 17293,19020222,-9999,    9
  3268, 17293,19020223,-9999,    9
  3268, 17293,19020224,-9999,    9
  3268, 17293,19020225,-9999,    9
  3268, 17293,19020226,-9999,    9
  3268, 17293,19020227,-9999,    9
  3268, 17293,19020228,-9999,    9
  3268, 17293,19020301,-9999,    9
  3268, 17293,19020302,-9999,    9
  3268, 17293,19020303,-9999,    9
  3268, 17293,19020304,-9999,    9
  3268, 17293,19020305,-9999,    9
  3268, 17293,19020306,-9999,    9
