EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLAGENFURT/HTL1-LASTENSTRASSE, AUSTRIA (STAID: 23892)
Blended and updated with sources:124265 130193 134743 911278 911331 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 23892,134743,19500401,    0,    0
 23892,134743,19500402,    1,    0
 23892,134743,19500403,  194,    0
 23892,134743,19500404,    0,    0
 23892,134743,19500405,    0,    0
 23892,134743,19500406,    0,    0
 23892,134743,19500407,    0,    0
 23892,134743,19500408,    0,    0
 23892,134743,19500409,    0,    0
 23892,134743,19500410,    0,    0
 23892,134743,19500411,   46,    0
 23892,134743,19500412,   21,    0
 23892,134743,19500413,   24,    0
 23892,134743,19500414,   51,    0
 23892,134743,19500415,   11,    0
 23892,134743,19500416,  136,    0
 23892,134743,19500417,    7,    0
 23892,134743,19500418,    0,    0
 23892,134743,19500419,   36,    0
 23892,134743,19500420,    0,    0
 23892,134743,19500421,  151,    0
 23892,134743,19500422,   81,    0
 23892,134743,19500423,   16,    0
 23892,134743,19500424,   32,    0
 23892,134743,19500425,  168,    0
 23892,134743,19500426,  146,    0
 23892,134743,19500427,    4,    0
 23892,134743,19500428,    0,    0
 23892,134743,19500429,    0,    0
 23892,134743,19500430,    2,    0
 23892,134743,19500501,    0,    0
 23892,134743,19500502,    0,    0
 23892,134743,19500503,    0,    0
 23892,134743,19500504,    0,    0
 23892,134743,19500505,    0,    0
 23892,134743,19500506,    0,    0
 23892,134743,19500507,   24,    0
 23892,134743,19500508,    0,    0
 23892,134743,19500509,   56,    0
 23892,134743,19500510,   52,    0
 23892,134743,19500511,    3,    0
 23892,134743,19500512,    0,    0
 23892,134743,19500513,    0,    0
 23892,134743,19500514,    0,    0
 23892,134743,19500515,    0,    0
 23892,134743,19500516,   77,    0
 23892,134743,19500517,    0,    0
 23892,134743,19500518,    2,    0
 23892,134743,19500519,    0,    0
 23892,134743,19500520,    0,    0
 23892,134743,19500521,    0,    0
 23892,134743,19500522,    0,    0
 23892,134743,19500523,    0,    0
 23892,134743,19500524,    0,    0
 23892,134743,19500525,    0,    0
 23892,134743,19500526,    2,    0
 23892,134743,19500527,    0,    0
 23892,134743,19500528,   42,    0
 23892,134743,19500529,    0,    0
 23892,134743,19500530,    0,    0
 23892,134743,19500531,   13,    0
 23892,134743,19500601,   90,    0
 23892,134743,19500602,    0,    0
 23892,134743,19500603,    0,    0
 23892,134743,19500604,    0,    0
 23892,134743,19500605,    0,    0
 23892,134743,19500606,    2,    0
 23892,134743,19500607,    0,    0
 23892,134743,19500608,    2,    0
 23892,134743,19500609,   31,    0
 23892,134743,19500610,   12,    0
 23892,134743,19500611,    0,    0
 23892,134743,19500612,    0,    0
 23892,134743,19500613,    0,    0
 23892,134743,19500614,  146,    0
 23892,134743,19500615,    0,    0
 23892,134743,19500616,    0,    0
 23892,134743,19500617,  128,    0
 23892,134743,19500618,   40,    0
 23892,134743,19500619,    0,    0
 23892,134743,19500620,    0,    0
 23892,134743,19500621,   19,    0
 23892,134743,19500622,   71,    0
 23892,134743,19500623,   48,    0
 23892,134743,19500624,   11,    0
 23892,134743,19500625,   87,    0
 23892,134743,19500626,   97,    0
 23892,134743,19500627,    0,    0
 23892,134743,19500628,    0,    0
 23892,134743,19500629,    0,    0
 23892,134743,19500630,    0,    0
 23892,134743,19500701,    2,    0
 23892,134743,19500702,    0,    0
 23892,134743,19500703,    0,    0
 23892,134743,19500704,    0,    0
 23892,134743,19500705,    0,    0
 23892,134743,19500706,    1,    0
 23892,134743,19500707,   40,    0
 23892,134743,19500708,    0,    0
 23892,134743,19500709,    0,    0
 23892,134743,19500710,   76,    0
 23892,134743,19500711,   94,    0
 23892,134743,19500712,   18,    0
 23892,134743,19500713,  111,    0
 23892,134743,19500714,  351,    0
 23892,134743,19500715,  114,    0
 23892,134743,19500716,    0,    0
 23892,134743,19500717,    0,    0
 23892,134743,19500718,    0,    0
 23892,134743,19500719,    2,    0
 23892,134743,19500720,    0,    0
 23892,134743,19500721,    0,    0
 23892,134743,19500722,   52,    0
 23892,134743,19500723,  148,    0
 23892,134743,19500724,    0,    0
 23892,134743,19500725,    0,    0
 23892,134743,19500726,   20,    0
 23892,134743,19500727,    8,    0
 23892,134743,19500728,   18,    0
 23892,134743,19500729,   22,    0
