EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SINSHEIM (THOMAS-MANN-STR.), GERMANY (STAID: 15239)
Blended and updated with sources:86401 88327 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15239, 88327,19310101,  102,    0
 15239, 88327,19310102,   64,    0
 15239, 88327,19310103,  115,    0
 15239, 88327,19310104,   59,    0
 15239, 88327,19310105,   11,    0
 15239, 88327,19310106,    3,    0
 15239, 88327,19310107,    0,    0
 15239, 88327,19310108,    8,    0
 15239, 88327,19310109,    0,    0
 15239, 88327,19310110,    0,    0
 15239, 88327,19310111,    0,    0
 15239, 88327,19310112,    0,    0
 15239, 88327,19310113,    0,    0
 15239, 88327,19310114,    0,    0
 15239, 88327,19310115,    0,    0
 15239, 88327,19310116,  140,    0
 15239, 88327,19310117,   31,    0
 15239, 88327,19310118,    0,    0
 15239, 88327,19310119,  140,    0
 15239, 88327,19310120,   35,    0
 15239, 88327,19310121,    0,    0
 15239, 88327,19310122,    0,    0
 15239, 88327,19310123,   52,    0
 15239, 88327,19310124,   28,    0
 15239, 88327,19310125,   60,    0
 15239, 88327,19310126,  211,    0
 15239, 88327,19310127,   28,    0
 15239, 88327,19310128,   61,    0
 15239, 88327,19310129,   45,    0
 15239, 88327,19310130,   61,    0
 15239, 88327,19310131,    0,    0
 15239, 88327,19310201,    0,    0
 15239, 88327,19310202,    3,    0
 15239, 88327,19310203,   27,    0
 15239, 88327,19310204,    4,    0
 15239, 88327,19310205,    0,    0
 15239, 88327,19310206,    2,    0
 15239, 88327,19310207,    0,    0
 15239, 88327,19310208,    0,    0
 15239, 88327,19310209,    0,    0
 15239, 88327,19310210,   12,    0
 15239, 88327,19310211,   48,    0
 15239, 88327,19310212,   25,    0
 15239, 88327,19310213,   37,    0
 15239, 88327,19310214,    4,    0
 15239, 88327,19310215,    1,    0
 15239, 88327,19310216,    1,    0
 15239, 88327,19310217,   47,    0
 15239, 88327,19310218,    2,    0
 15239, 88327,19310219,    0,    0
 15239, 88327,19310220,    0,    0
 15239, 88327,19310221,   25,    0
 15239, 88327,19310222,    0,    0
 15239, 88327,19310223,    0,    0
 15239, 88327,19310224,    0,    0
 15239, 88327,19310225,   30,    0
 15239, 88327,19310226,   68,    0
 15239, 88327,19310227,   41,    0
 15239, 88327,19310228,   29,    0
 15239, 88327,19310301,   71,    0
 15239, 88327,19310302,   11,    0
 15239, 88327,19310303,   21,    0
 15239, 88327,19310304,    0,    0
 15239, 88327,19310305,    0,    0
 15239, 88327,19310306,    0,    0
 15239, 88327,19310307,   15,    0
 15239, 88327,19310308,    0,    0
 15239, 88327,19310309,    0,    0
 15239, 88327,19310310,   41,    0
 15239, 88327,19310311,    0,    0
 15239, 88327,19310312,    0,    0
 15239, 88327,19310313,    0,    0
 15239, 88327,19310314,    0,    0
 15239, 88327,19310315,    0,    0
 15239, 88327,19310316,    0,    0
 15239, 88327,19310317,    0,    0
 15239, 88327,19310318,    0,    0
 15239, 88327,19310319,    0,    0
 15239, 88327,19310320,    0,    0
 15239, 88327,19310321,   23,    0
 15239, 88327,19310322,   48,    0
 15239, 88327,19310323,    0,    0
 15239, 88327,19310324,   21,    0
 15239, 88327,19310325,    0,    0
 15239, 88327,19310326,    0,    0
 15239, 88327,19310327,    0,    0
 15239, 88327,19310328,    0,    0
 15239, 88327,19310329,    0,    0
 15239, 88327,19310330,    0,    0
 15239, 88327,19310331,    0,    0
 15239, 88327,19310401,    0,    0
 15239, 88327,19310402,    0,    0
 15239, 88327,19310403,   31,    0
 15239, 88327,19310404,   56,    0
 15239, 88327,19310405,    0,    0
 15239, 88327,19310406,   75,    0
 15239, 88327,19310407,    0,    0
 15239, 88327,19310408,    0,    0
 15239, 88327,19310409,    0,    0
 15239, 88327,19310410,    0,    0
 15239, 88327,19310411,    0,    0
 15239, 88327,19310412,    0,    0
 15239, 88327,19310413,   11,    0
 15239, 88327,19310414,    0,    0
 15239, 88327,19310415,   22,    0
 15239, 88327,19310416,   62,    0
 15239, 88327,19310417,   64,    0
 15239, 88327,19310418,   51,    0
 15239, 88327,19310419,    0,    0
 15239, 88327,19310420,    0,    0
 15239, 88327,19310421,  121,    0
 15239, 88327,19310422,    0,    0
 15239, 88327,19310423,    0,    0
 15239, 88327,19310424,    0,    0
 15239, 88327,19310425,   48,    0
 15239, 88327,19310426,   49,    0
 15239, 88327,19310427,   79,    0
 15239, 88327,19310428,  108,    0
 15239, 88327,19310429,  121,    0
 15239, 88327,19310430,    0,    0
 15239, 88327,19310501,    0,    0
 15239, 88327,19310502,    0,    0
 15239, 88327,19310503,   51,    0
 15239, 88327,19310504,   11,    0
 15239, 88327,19310505,    0,    0
 15239, 88327,19310506,  115,    0
 15239, 88327,19310507,  535,    0
 15239, 88327,19310508,    3,    0
 15239, 88327,19310509,    0,    0
 15239, 88327,19310510,    0,    0
 15239, 88327,19310511,    0,    0
 15239, 88327,19310512,    0,    0
 15239, 88327,19310513,    0,    0
 15239, 88327,19310514,   18,    0
 15239, 88327,19310515,   10,    0
 15239, 88327,19310516,    9,    0
 15239, 88327,19310517,   12,    0
 15239, 88327,19310518,    0,    0
 15239, 88327,19310519,    0,    0
 15239, 88327,19310520,  125,    0
 15239, 88327,19310521,   25,    0
 15239, 88327,19310522,    0,    0
 15239, 88327,19310523,    0,    0
 15239, 88327,19310524,    0,    0
 15239, 88327,19310525,    0,    0
 15239, 88327,19310526,    0,    0
 15239, 88327,19310527,    0,    0
 15239, 88327,19310528,   92,    0
 15239, 88327,19310529,    0,    0
 15239, 88327,19310530,  100,    0
 15239, 88327,19310531,   58,    0
 15239, 88327,19310601,   30,    0
 15239, 88327,19310602,   11,    0
 15239, 88327,19310603,    0,    0
 15239, 88327,19310604,    0,    0
 15239, 88327,19310605,    0,    0
 15239, 88327,19310606,   21,    0
 15239, 88327,19310607,   50,    0
 15239, 88327,19310608,   12,    0
 15239, 88327,19310609,  110,    0
 15239, 88327,19310610,    0,    0
 15239, 88327,19310611,    0,    0
 15239, 88327,19310612,   61,    0
 15239, 88327,19310613,    0,    0
 15239, 88327,19310614,    0,    0
 15239, 88327,19310615,    0,    0
 15239, 88327,19310616,    0,    0
 15239, 88327,19310617,   12,    0
 15239, 88327,19310618,  101,    0
 15239, 88327,19310619,    0,    0
 15239, 88327,19310620,   34,    0
 15239, 88327,19310621,    0,    0
 15239, 88327,19310622,    0,    0
 15239, 88327,19310623,   33,    0
 15239, 88327,19310624,   89,    0
 15239, 88327,19310625,   51,    0
 15239, 88327,19310626,    0,    0
 15239, 88327,19310627,    0,    0
 15239, 88327,19310628,    0,    0
 15239, 88327,19310629,    0,    0
 15239, 88327,19310630,    0,    0
 15239, 88327,19310701,    0,    0
 15239, 88327,19310702,    0,    0
 15239, 88327,19310703,  165,    0
 15239, 88327,19310704,   21,    0
 15239, 88327,19310705,    0,    0
 15239, 88327,19310706,  172,    0
 15239, 88327,19310707,  391,    0
 15239, 88327,19310708,    0,    0
 15239, 88327,19310709,    8,    0
 15239, 88327,19310710,    0,    0
 15239, 88327,19310711,    0,    0
 15239, 88327,19310712,   38,    0
 15239, 88327,19310713,  162,    0
 15239, 88327,19310714,  120,    0
