EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EBERN-EYRICHSHOF, GERMANY (STAID: 12555)
Blended and updated with sources:82949 82959 82961 86045 90233 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12555, 82961,19410101,    6,    0
 12555, 82961,19410102,   54,    0
 12555, 82961,19410103,   29,    0
 12555, 82961,19410104,   25,    0
 12555, 82961,19410105,    1,    0
 12555, 82961,19410106,    0,    0
 12555, 82961,19410107,    0,    0
 12555, 82961,19410108,    0,    0
 12555, 82961,19410109,    0,    0
 12555, 82961,19410110,    0,    0
 12555, 82961,19410111,    0,    0
 12555, 82961,19410112,    0,    0
 12555, 82961,19410113,   30,    0
 12555, 82961,19410114,    0,    0
 12555, 82961,19410115,    0,    0
 12555, 82961,19410116,   16,    0
 12555, 82961,19410117,    3,    0
 12555, 82961,19410118,   48,    0
 12555, 82961,19410119,   56,    0
 12555, 82961,19410120,   69,    0
 12555, 82961,19410121,    0,    0
 12555, 82961,19410122,   67,    0
 12555, 82961,19410123,   45,    0
 12555, 82961,19410124,   76,    0
 12555, 82961,19410125,  100,    0
 12555, 82961,19410126,   26,    0
 12555, 82961,19410127,    0,    0
 12555, 82961,19410128,    0,    0
 12555, 82961,19410129,    0,    0
 12555, 82961,19410130,    0,    0
 12555, 82961,19410131,    0,    0
 12555, 82961,19410201,   23,    0
 12555, 82961,19410202,    0,    0
 12555, 82961,19410203,    0,    0
 12555, 82961,19410204,    0,    0
 12555, 82961,19410205,    0,    0
