EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUSTAVI ISOKARI, FINLAND (STAID: 7069)
Blended and updated with sources:42486 902964 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7069, 42486,19840101,-9999,    9
  7069, 42486,19840102,-9999,    9
  7069, 42486,19840103,-9999,    9
  7069, 42486,19840104,-9999,    9
  7069, 42486,19840105,-9999,    9
  7069, 42486,19840106,-9999,    9
  7069, 42486,19840107,-9999,    9
  7069, 42486,19840108,-9999,    9
  7069, 42486,19840109,-9999,    9
  7069, 42486,19840110,-9999,    9
  7069, 42486,19840111,-9999,    9
  7069, 42486,19840112,-9999,    9
  7069, 42486,19840113,-9999,    9
  7069, 42486,19840114,-9999,    9
  7069, 42486,19840115,-9999,    9
  7069, 42486,19840116,-9999,    9
  7069, 42486,19840117,-9999,    9
  7069, 42486,19840118,-9999,    9
  7069, 42486,19840119,-9999,    9
  7069, 42486,19840120,-9999,    9
  7069, 42486,19840121,-9999,    9
  7069, 42486,19840122,-9999,    9
  7069, 42486,19840123,-9999,    9
  7069, 42486,19840124,-9999,    9
  7069, 42486,19840125,-9999,    9
  7069, 42486,19840126,-9999,    9
  7069, 42486,19840127,-9999,    9
  7069, 42486,19840128,-9999,    9
  7069, 42486,19840129,-9999,    9
  7069, 42486,19840130,-9999,    9
  7069, 42486,19840131,-9999,    9
  7069, 42486,19840201,-9999,    9
  7069, 42486,19840202,-9999,    9
  7069, 42486,19840203,-9999,    9
  7069, 42486,19840204,-9999,    9
  7069, 42486,19840205,-9999,    9
  7069, 42486,19840206,-9999,    9
  7069, 42486,19840207,-9999,    9
  7069, 42486,19840208,-9999,    9
  7069, 42486,19840209,-9999,    9
  7069, 42486,19840210,-9999,    9
  7069, 42486,19840211,-9999,    9
  7069, 42486,19840212,-9999,    9
  7069, 42486,19840213,-9999,    9
  7069, 42486,19840214,-9999,    9
  7069, 42486,19840215,-9999,    9
  7069, 42486,19840216,-9999,    9
  7069, 42486,19840217,-9999,    9
  7069, 42486,19840218,-9999,    9
  7069, 42486,19840219,-9999,    9
  7069, 42486,19840220,-9999,    9
  7069, 42486,19840221,-9999,    9
  7069, 42486,19840222,-9999,    9
  7069, 42486,19840223,-9999,    9
  7069, 42486,19840224,-9999,    9
  7069, 42486,19840225,-9999,    9
  7069, 42486,19840226,-9999,    9
  7069, 42486,19840227,-9999,    9
  7069, 42486,19840228,-9999,    9
  7069, 42486,19840229,-9999,    9
  7069, 42486,19840301,-9999,    9
  7069, 42486,19840302,-9999,    9
