EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FAGERVIKEN, SWEDEN (STAID: 5557)
Blended and updated with sources:39404 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5557, 39404,19661101,-9999,    9
  5557, 39404,19661102,-9999,    9
  5557, 39404,19661103,-9999,    9
  5557, 39404,19661104,-9999,    9
  5557, 39404,19661105,-9999,    9
  5557, 39404,19661106,-9999,    9
  5557, 39404,19661107,-9999,    9
  5557, 39404,19661108,-9999,    9
  5557, 39404,19661109,-9999,    9
  5557, 39404,19661110,    9,    0
  5557, 39404,19661111,    0,    0
  5557, 39404,19661112,    0,    0
  5557, 39404,19661113,    3,    0
  5557, 39404,19661114,    0,    0
  5557, 39404,19661115,    9,    0
  5557, 39404,19661116,   12,    0
  5557, 39404,19661117,   18,    0
  5557, 39404,19661118,    0,    0
  5557, 39404,19661119,    0,    0
  5557, 39404,19661120,   55,    0
  5557, 39404,19661121,   19,    0
  5557, 39404,19661122,  101,    0
  5557, 39404,19661123,    0,    0
  5557, 39404,19661124,    0,    0
  5557, 39404,19661125,    0,    0
  5557, 39404,19661126,    0,    0
  5557, 39404,19661127,   15,    0
  5557, 39404,19661128,   13,    0
  5557, 39404,19661129,   68,    0
  5557, 39404,19661130,    0,    0
  5557, 39404,19661201,   42,    0
  5557, 39404,19661202,   14,    0
  5557, 39404,19661203,    0,    0
  5557, 39404,19661204,    0,    0
  5557, 39404,19661205,   14,    0
  5557, 39404,19661206,    0,    0
  5557, 39404,19661207,    0,    0
  5557, 39404,19661208,   23,    0
  5557, 39404,19661209,   75,    0
  5557, 39404,19661210,   43,    0
  5557, 39404,19661211,   58,    0
  5557, 39404,19661212,   28,    0
  5557, 39404,19661213,   81,    0
  5557, 39404,19661214,   41,    0
  5557, 39404,19661215,   13,    0
  5557, 39404,19661216,   66,    0
  5557, 39404,19661217,  120,    0
  5557, 39404,19661218,  112,    0
  5557, 39404,19661219,    0,    0
  5557, 39404,19661220,    0,    0
  5557, 39404,19661221,    0,    0
  5557, 39404,19661222,    0,    0
  5557, 39404,19661223,   14,    0
  5557, 39404,19661224,   52,    0
  5557, 39404,19661225,    1,    0
  5557, 39404,19661226,    0,    0
  5557, 39404,19661227,   24,    0
  5557, 39404,19661228,   11,    0
  5557, 39404,19661229,   55,    0
  5557, 39404,19661230,  103,    0
  5557, 39404,19661231,   22,    0
  5557, 39404,19670101,   10,    0
  5557, 39404,19670102,   20,    0
  5557, 39404,19670103,    0,    0
  5557, 39404,19670104,    8,    0
  5557, 39404,19670105,    0,    0
  5557, 39404,19670106,   16,    0
  5557, 39404,19670107,    5,    0
  5557, 39404,19670108,   33,    0
  5557, 39404,19670109,   10,    0
  5557, 39404,19670110,    3,    0
  5557, 39404,19670111,    2,    0
