EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VIGNOLA, ITALY (STAID: 17844)
Blended and updated with sources:97395 97827 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17844, 97827,20060101,-9999,    9
 17844, 97827,20060102,-9999,    9
 17844, 97827,20060103,-9999,    9
 17844, 97827,20060104,-9999,    9
 17844, 97827,20060105,-9999,    9
 17844, 97827,20060106,-9999,    9
 17844, 97827,20060107,-9999,    9
 17844, 97827,20060108,-9999,    9
 17844, 97827,20060109,-9999,    9
 17844, 97827,20060110,-9999,    9
 17844, 97827,20060111,-9999,    9
 17844, 97827,20060112,-9999,    9
 17844, 97827,20060113,-9999,    9
 17844, 97827,20060114,-9999,    9
 17844, 97827,20060115,-9999,    9
 17844, 97827,20060116,-9999,    9
 17844, 97827,20060117,-9999,    9
 17844, 97827,20060118,    0,    0
 17844, 97827,20060119,    0,    0
 17844, 97827,20060120,-9999,    9
 17844, 97827,20060121,-9999,    9
 17844, 97827,20060122,-9999,    9
 17844, 97827,20060123,-9999,    9
 17844, 97827,20060124,-9999,    9
 17844, 97827,20060125,-9999,    9
 17844, 97827,20060126,-9999,    9
 17844, 97827,20060127,-9999,    9
 17844, 97827,20060128,-9999,    9
 17844, 97827,20060129,-9999,    9
 17844, 97827,20060130,-9999,    9
 17844, 97827,20060131,-9999,    9
 17844, 97827,20060201,-9999,    9
 17844, 97827,20060202,-9999,    9
 17844, 97827,20060203,-9999,    9
 17844, 97827,20060204,-9999,    9
 17844, 97827,20060205,-9999,    9
 17844, 97827,20060206,-9999,    9
 17844, 97827,20060207,-9999,    9
 17844, 97827,20060208,-9999,    9
 17844, 97827,20060209,-9999,    9
 17844, 97827,20060210,    0,    0
 17844, 97827,20060211,    0,    0
 17844, 97827,20060212,    0,    0
 17844, 97827,20060213,    0,    0
 17844, 97827,20060214,    0,    0
 17844, 97827,20060215,    0,    0
 17844, 97827,20060216,    0,    0
 17844, 97827,20060217,    0,    0
 17844, 97827,20060218,    0,    0
 17844, 97827,20060219,    0,    0
 17844, 97827,20060220,    0,    0
 17844, 97827,20060221,    0,    0
 17844, 97827,20060222,    0,    0
 17844, 97827,20060223,    0,    0
 17844, 97827,20060224,    0,    0
 17844, 97827,20060225,    0,    0
 17844, 97827,20060226,    0,    0
 17844, 97827,20060227,    0,    0
 17844, 97827,20060228,    2,    0
 17844, 97827,20060301,    0,    0
 17844, 97827,20060302,    0,    0
 17844, 97827,20060303,    0,    0
 17844, 97827,20060304,    0,    0
 17844, 97827,20060305,  224,    0
 17844, 97827,20060306,   10,    0
 17844, 97827,20060307,    0,    0
 17844, 97827,20060308,    0,    0
 17844, 97827,20060309,    0,    0
 17844, 97827,20060310,   64,    0
 17844, 97827,20060311,    0,    0
 17844, 97827,20060312,    6,    0
 17844, 97827,20060313,   32,    0
 17844, 97827,20060314,    0,    0
 17844, 97827,20060315,    0,    0
 17844, 97827,20060316,   14,    0
 17844, 97827,20060317,    0,    0
 17844, 97827,20060318,    0,    0
 17844, 97827,20060319,    0,    0
 17844, 97827,20060320,    0,    0
 17844, 97827,20060321,   34,    0
 17844, 97827,20060322,    2,    0
 17844, 97827,20060323,    0,    0
 17844, 97827,20060324,    0,    0
 17844, 97827,20060325,    0,    0
 17844, 97827,20060326,    0,    0
 17844, 97827,20060327,    0,    0
 17844, 97827,20060328,    0,    0
 17844, 97827,20060329,    0,    0
 17844, 97827,20060330,    0,    0
 17844, 97827,20060331,    0,    0
 17844, 97827,20060401,   16,    0
 17844, 97827,20060402,    0,    0
 17844, 97827,20060403,    0,    0
 17844, 97827,20060404,    0,    0
 17844, 97827,20060405,    0,    0
 17844, 97827,20060406,   72,    0
 17844, 97827,20060407,    0,    0
 17844, 97827,20060408,    0,    0
 17844, 97827,20060409,    0,    0
 17844, 97827,20060410,    0,    0
 17844, 97827,20060411,    2,    0
 17844, 97827,20060412,    0,    0
 17844, 97827,20060413,    0,    0
 17844, 97827,20060414,    0,    0
 17844, 97827,20060415,    0,    0
 17844, 97827,20060416,    0,    0
 17844, 97827,20060417,    0,    0
 17844, 97827,20060418,   16,    0
 17844, 97827,20060419,    8,    0
 17844, 97827,20060420,    0,    0
 17844, 97827,20060421,    0,    0
 17844, 97827,20060422,    0,    0
 17844, 97827,20060423,    0,    0
 17844, 97827,20060424,    0,    0
 17844, 97827,20060425,    2,    0
