EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GERABRONN, GERMANY (STAID: 12910)
Blended and updated with sources:82171 83669 85559 85561 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12910, 85559,19310101,   67,    0
 12910, 85559,19310102,   36,    0
 12910, 85559,19310103,  101,    0
 12910, 85559,19310104,   85,    0
 12910, 85559,19310105,   11,    0
 12910, 85559,19310106,    5,    0
 12910, 85559,19310107,    0,    0
 12910, 85559,19310108,    0,    0
 12910, 85559,19310109,    0,    0
 12910, 85559,19310110,    0,    0
 12910, 85559,19310111,    0,    0
 12910, 85559,19310112,    0,    0
 12910, 85559,19310113,    0,    0
 12910, 85559,19310114,    5,    0
 12910, 85559,19310115,   17,    0
 12910, 85559,19310116,  153,    0
 12910, 85559,19310117,  263,    0
 12910, 85559,19310118,   51,    0
 12910, 85559,19310119,   94,    0
 12910, 85559,19310120,   54,    0
 12910, 85559,19310121,    3,    0
 12910, 85559,19310122,    0,    0
 12910, 85559,19310123,   32,    0
 12910, 85559,19310124,   54,    0
 12910, 85559,19310125,  113,    0
 12910, 85559,19310126,   85,    0
 12910, 85559,19310127,    2,    0
 12910, 85559,19310128,   87,    0
 12910, 85559,19310129,   59,    0
 12910, 85559,19310130,   14,    0
 12910, 85559,19310131,    0,    0
 12910, 85559,19310201,    0,    0
 12910, 85559,19310202,    1,    0
 12910, 85559,19310203,    8,    0
 12910, 85559,19310204,   41,    0
 12910, 85559,19310205,   24,    0
 12910, 85559,19310206,    4,    0
 12910, 85559,19310207,   10,    0
 12910, 85559,19310208,    0,    0
 12910, 85559,19310209,    0,    0
 12910, 85559,19310210,   27,    0
 12910, 85559,19310211,   10,    0
 12910, 85559,19310212,   29,    0
 12910, 85559,19310213,   26,    0
 12910, 85559,19310214,    1,    0
 12910, 85559,19310215,    0,    0
 12910, 85559,19310216,   19,    0
 12910, 85559,19310217,   20,    0
 12910, 85559,19310218,    0,    0
 12910, 85559,19310219,    0,    0
 12910, 85559,19310220,    0,    0
 12910, 85559,19310221,   49,    0
 12910, 85559,19310222,   12,    0
 12910, 85559,19310223,    0,    0
 12910, 85559,19310224,    0,    0
 12910, 85559,19310225,   23,    0
 12910, 85559,19310226,  116,    0
 12910, 85559,19310227,   23,    0
 12910, 85559,19310228,   50,    0
 12910, 85559,19310301,    3,    0
 12910, 85559,19310302,    0,    0
 12910, 85559,19310303,   11,    0
 12910, 85559,19310304,    0,    0
 12910, 85559,19310305,    0,    0
 12910, 85559,19310306,    9,    0
 12910, 85559,19310307,   57,    0
 12910, 85559,19310308,    4,    0
 12910, 85559,19310309,    3,    0
 12910, 85559,19310310,   59,    0
 12910, 85559,19310311,   12,    0
 12910, 85559,19310312,    2,    0
 12910, 85559,19310313,    0,    0
 12910, 85559,19310314,    0,    0
 12910, 85559,19310315,    0,    0
 12910, 85559,19310316,    0,    0
 12910, 85559,19310317,    0,    0
 12910, 85559,19310318,    0,    0
 12910, 85559,19310319,    0,    0
 12910, 85559,19310320,    0,    0
 12910, 85559,19310321,   24,    0
 12910, 85559,19310322,   75,    0
 12910, 85559,19310323,    0,    0
 12910, 85559,19310324,    0,    0
 12910, 85559,19310325,    0,    0
 12910, 85559,19310326,    0,    0
 12910, 85559,19310327,    0,    0
 12910, 85559,19310328,    5,    0
 12910, 85559,19310329,    0,    0
 12910, 85559,19310330,    0,    0
 12910, 85559,19310331,    0,    0
 12910, 85559,19310401,    0,    0
 12910, 85559,19310402,    0,    0
 12910, 85559,19310403,   13,    0
 12910, 85559,19310404,   59,    0
 12910, 85559,19310405,   23,    0
 12910, 85559,19310406,  104,    0
 12910, 85559,19310407,    3,    0
 12910, 85559,19310408,    0,    0
 12910, 85559,19310409,    0,    0
 12910, 85559,19310410,    0,    0
 12910, 85559,19310411,    0,    0
 12910, 85559,19310412,    0,    0
 12910, 85559,19310413,    4,    0
 12910, 85559,19310414,    9,    0
 12910, 85559,19310415,    3,    0
 12910, 85559,19310416,   63,    0
 12910, 85559,19310417,  103,    0
 12910, 85559,19310418,   17,    0
 12910, 85559,19310419,   96,    0
 12910, 85559,19310420,    3,    0
 12910, 85559,19310421,   18,    0
 12910, 85559,19310422,    0,    0
 12910, 85559,19310423,    3,    0
 12910, 85559,19310424,    0,    0
 12910, 85559,19310425,   82,    0
 12910, 85559,19310426,   23,    0
 12910, 85559,19310427,  121,    0
 12910, 85559,19310428,  108,    0
 12910, 85559,19310429,   78,    0
 12910, 85559,19310430,    1,    0
 12910, 85559,19310501,    0,    0
 12910, 85559,19310502,    0,    0
 12910, 85559,19310503,  159,    0
 12910, 85559,19310504,   17,    0
 12910, 85559,19310505,    6,    0
 12910, 85559,19310506,  223,    0
 12910, 85559,19310507,  385,    0
 12910, 85559,19310508,    4,    0
 12910, 85559,19310509,    2,    0
 12910, 85559,19310510,    0,    0
 12910, 85559,19310511,    0,    0
 12910, 85559,19310512,    0,    0
 12910, 85559,19310513,    0,    0
 12910, 85559,19310514,    0,    0
 12910, 85559,19310515,   10,    0
 12910, 85559,19310516,    0,    0
 12910, 85559,19310517,    0,    0
 12910, 85559,19310518,    5,    0
 12910, 85559,19310519,    1,    0
 12910, 85559,19310520,  259,    0
 12910, 85559,19310521,   52,    0
 12910, 85559,19310522,    0,    0
 12910, 85559,19310523,    0,    0
 12910, 85559,19310524,    0,    0
 12910, 85559,19310525,    0,    0
 12910, 85559,19310526,    0,    0
 12910, 85559,19310527,    0,    0
 12910, 85559,19310528,    0,    0
 12910, 85559,19310529,    0,    0
 12910, 85559,19310530,   92,    0
 12910, 85559,19310531,   74,    0
 12910, 85559,19310601,  108,    0
 12910, 85559,19310602,   49,    0
 12910, 85559,19310603,    0,    0
