EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRANASEN, SWEDEN (STAID: 6710)
Blended and updated with sources:40226 40232 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6710, 40232,19450101,   27,    0
  6710, 40232,19450102,    1,    0
  6710, 40232,19450103,   80,    0
  6710, 40232,19450104,  105,    0
  6710, 40232,19450105,   10,    0
  6710, 40232,19450106,   16,    0
  6710, 40232,19450107,   96,    0
  6710, 40232,19450108,   45,    0
  6710, 40232,19450109,   19,    1
  6710, 40232,19450110,    0,    1
  6710, 40232,19450111,    0,    1
  6710, 40232,19450112,    0,    1
  6710, 40232,19450113,    8,    0
  6710, 40232,19450114,    6,    0
  6710, 40232,19450115,    7,    0
  6710, 40232,19450116,   51,    0
  6710, 40232,19450117,   19,    0
  6710, 40232,19450118,    5,    0
  6710, 40232,19450119,   25,    0
  6710, 40232,19450120,   37,    0
  6710, 40232,19450121,   11,    0
  6710, 40232,19450122,   20,    0
  6710, 40232,19450123,    8,    0
  6710, 40232,19450124,   19,    0
  6710, 40232,19450125,   11,    1
  6710, 40232,19450126,    0,    1
  6710, 40232,19450127,    0,    1
  6710, 40232,19450128,    0,    1
  6710, 40232,19450129,    0,    1
  6710, 40232,19450130,    0,    1
  6710, 40232,19450131,    0,    1
  6710, 40232,19450201,   11,    0
  6710, 40232,19450202,   13,    0
  6710, 40232,19450203,    4,    0
  6710, 40232,19450204,    9,    0
  6710, 40232,19450205,   16,    0
  6710, 40232,19450206,   15,    0
  6710, 40232,19450207,   36,    0
  6710, 40232,19450208,   19,    1
  6710, 40232,19450209,    0,    1
  6710, 40232,19450210,    0,    1
  6710, 40232,19450211,    0,    1
  6710, 40232,19450212,    0,    1
  6710, 40232,19450213,    6,    0
  6710, 40232,19450214,    7,    1
  6710, 40232,19450215,    0,    1
  6710, 40232,19450216,    0,    1
  6710, 40232,19450217,    0,    1
  6710, 40232,19450218,   95,    0
  6710, 40232,19450219,    0,    0
  6710, 40232,19450220,   11,    0
  6710, 40232,19450221,    0,    0
  6710, 40232,19450222,   14,    1
  6710, 40232,19450223,    0,    1
  6710, 40232,19450224,    0,    1
  6710, 40232,19450225,    0,    1
  6710, 40232,19450226,    3,    0
  6710, 40232,19450227,    0,    0
  6710, 40232,19450228,   91,    0
  6710, 40232,19450301,   48,    0
  6710, 40232,19450302,    1,    1
  6710, 40232,19450303,    0,    1
  6710, 40232,19450304,    0,    1
  6710, 40232,19450305,   16,    0
  6710, 40232,19450306,    1,    1
  6710, 40232,19450307,    0,    1
  6710, 40232,19450308,    0,    1
  6710, 40232,19450309,   41,    0
  6710, 40232,19450310,   40,    0
  6710, 40232,19450311,    0,    0
  6710, 40232,19450312,    1,    0
  6710, 40232,19450313,    1,    0
  6710, 40232,19450314,    6,    0
  6710, 40232,19450315,   30,    1
  6710, 40232,19450316,    0,    1
  6710, 40232,19450317,    0,    1
  6710, 40232,19450318,    0,    1
  6710, 40232,19450319,    0,    1
  6710, 40232,19450320,   37,    0
  6710, 40232,19450321,    1,    0
  6710, 40232,19450322,   22,    1
  6710, 40232,19450323,    0,    1
  6710, 40232,19450324,    0,    1
  6710, 40232,19450325,    0,    1
  6710, 40232,19450326,    0,    1
  6710, 40232,19450327,    0,    1
  6710, 40232,19450328,    0,    1
  6710, 40232,19450329,    0,    1
  6710, 40232,19450330,    0,    1
  6710, 40232,19450331,    0,    1
  6710, 40232,19450401,   36,    0
  6710, 40232,19450402,   11,    0
  6710, 40232,19450403,    2,    0
  6710, 40232,19450404,   15,    1
  6710, 40232,19450405,    0,    1
  6710, 40232,19450406,    0,    1
  6710, 40232,19450407,    0,    1
  6710, 40232,19450408,    0,    1
  6710, 40232,19450409,    0,    1
  6710, 40232,19450410,    0,    1
  6710, 40232,19450411,    0,    1
  6710, 40232,19450412,    6,    0
  6710, 40232,19450413,    1,    1
  6710, 40232,19450414,    0,    1
  6710, 40232,19450415,    0,    1
  6710, 40232,19450416,   31,    0
  6710, 40232,19450417,   36,    1
  6710, 40232,19450418,    0,    1
  6710, 40232,19450419,    0,    1
  6710, 40232,19450420,   36,    0
  6710, 40232,19450421,    1,    1
  6710, 40232,19450422,    0,    1
  6710, 40232,19450423,    0,    1
  6710, 40232,19450424,    0,    1
  6710, 40232,19450425,    2,    0
  6710, 40232,19450426,    0,    0
  6710, 40232,19450427,   90,    0
  6710, 40232,19450428,  163,    0
  6710, 40232,19450429,  128,    0
  6710, 40232,19450430,   28,    1
  6710, 40232,19450501,    0,    1
  6710, 40232,19450502,    0,    1
  6710, 40232,19450503,    0,    1
  6710, 40232,19450504,    0,    1
  6710, 40232,19450505,   12,    0
  6710, 40232,19450506,   16,    0
  6710, 40232,19450507,    0,    0
  6710, 40232,19450508,    2,    1
  6710, 40232,19450509,    0,    1
  6710, 40232,19450510,    0,    1
  6710, 40232,19450511,   27,    0
  6710, 40232,19450512,    0,    0
  6710, 40232,19450513,   20,    0
  6710, 40232,19450514,  167,    0
  6710, 40232,19450515,    7,    0
  6710, 40232,19450516,    0,    0
  6710, 40232,19450517,   17,    0
  6710, 40232,19450518,   70,    1
  6710, 40232,19450519,    0,    1
  6710, 40232,19450520,    0,    1
  6710, 40232,19450521,    0,    1
  6710, 40232,19450522,    0,    1
  6710, 40232,19450523,   19,    1
  6710, 40232,19450524,    0,    1
  6710, 40232,19450525,    0,    1
  6710, 40232,19450526,    0,    1
  6710, 40232,19450527,    0,    1
  6710, 40232,19450528,    0,    1
  6710, 40232,19450529,    0,    1
  6710, 40232,19450530,   77,    0
  6710, 40232,19450531,    3,    1
  6710, 40232,19450601,    0,    1
  6710, 40232,19450602,    0,    1
  6710, 40232,19450603,   31,    0
  6710, 40232,19450604,  152,    0
  6710, 40232,19450605,   31,    0
  6710, 40232,19450606,    0,    0
  6710, 40232,19450607,   42,    0
  6710, 40232,19450608,   46,    0
  6710, 40232,19450609,   11,    0
  6710, 40232,19450610,   50,    1
  6710, 40232,19450611,    0,    1
  6710, 40232,19450612,    0,    1
  6710, 40232,19450613,  165,    0
  6710, 40232,19450614,    4,    0
  6710, 40232,19450615,    4,    0
  6710, 40232,19450616,   84,    0
  6710, 40232,19450617,   13,    1
  6710, 40232,19450618,    0,    1
  6710, 40232,19450619,    0,    1
  6710, 40232,19450620,    0,    1
  6710, 40232,19450621,    0,    1
  6710, 40232,19450622,    0,    1
  6710, 40232,19450623,    0,    1
  6710, 40232,19450624,    0,    1
  6710, 40232,19450625,    0,    1
  6710, 40232,19450626,    0,    1
  6710, 40232,19450627,    0,    1
  6710, 40232,19450628,    6,    0
  6710, 40232,19450629,    7,    1
  6710, 40232,19450630,    0,    1
  6710, 40232,19450701,    0,    1
  6710, 40232,19450702,    0,    1
  6710, 40232,19450703,    0,    1
  6710, 40232,19450704,    0,    1
  6710, 40232,19450705,    0,    1
  6710, 40232,19450706,   55,    0
  6710, 40232,19450707,    0,    0
  6710, 40232,19450708,  300,    0
  6710, 40232,19450709,  227,    0
  6710, 40232,19450710,  123,    1
  6710, 40232,19450711,    0,    1
  6710, 40232,19450712,    0,    1
  6710, 40232,19450713,   21,    0
  6710, 40232,19450714,   13,    1
  6710, 40232,19450715,    0,    1
  6710, 40232,19450716,    0,    1
  6710, 40232,19450717,    0,    1
  6710, 40232,19450718,    0,    1
  6710, 40232,19450719,    0,    1
  6710, 40232,19450720,    4,    0
  6710, 40232,19450721,   12,    0
  6710, 40232,19450722,    0,    0
  6710, 40232,19450723,   30,    0
  6710, 40232,19450724,  120,    0
  6710, 40232,19450725,  558,    0
  6710, 40232,19450726,  115,    0
  6710, 40232,19450727,    0,    0
  6710, 40232,19450728,   10,    0
  6710, 40232,19450729,   93,    0
  6710, 40232,19450730,  129,    1
  6710, 40232,19450731,    0,    1
  6710, 40232,19450801,    0,    1
  6710, 40232,19450802,   29,    1
  6710, 40232,19450803,    0,    1
  6710, 40232,19450804,    0,    1
  6710, 40232,19450805,    0,    1
  6710, 40232,19450806,   10,    0
  6710, 40232,19450807,   44,    1
