EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JOMALA SODERSUNDA, FINLAND (STAID: 6956)
Blended and updated with sources:41805 41855 41895 902970 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6956, 41805,19590101,   31,    0
  6956, 41805,19590102,   29,    0
  6956, 41805,19590103,   17,    0
  6956, 41805,19590104,    3,    0
  6956, 41805,19590105,    6,    0
  6956, 41805,19590106,   25,    0
  6956, 41805,19590107,    0,    0
  6956, 41805,19590108,    0,    0
  6956, 41805,19590109,   75,    0
  6956, 41805,19590110,  112,    0
  6956, 41805,19590111,   10,    0
  6956, 41805,19590112,   60,    0
  6956, 41805,19590113,   16,    0
  6956, 41805,19590114,    5,    0
  6956, 41805,19590115,   10,    0
  6956, 41805,19590116,    6,    0
  6956, 41805,19590117,   27,    0
  6956, 41805,19590118,    2,    0
  6956, 41805,19590119,   33,    0
  6956, 41805,19590120,   38,    0
  6956, 41805,19590121,    4,    0
  6956, 41805,19590122,   11,    0
  6956, 41805,19590123,   29,    0
  6956, 41805,19590124,    7,    0
  6956, 41805,19590125,    2,    0
  6956, 41805,19590126,    0,    0
  6956, 41805,19590127,    0,    0
  6956, 41805,19590128,    0,    0
  6956, 41805,19590129,    0,    0
  6956, 41805,19590130,   12,    0
  6956, 41805,19590131,    0,    0
  6956, 41805,19590201,    0,    0
  6956, 41805,19590202,    0,    0
  6956, 41805,19590203,    0,    0
  6956, 41805,19590204,    0,    0
  6956, 41805,19590205,    0,    0
  6956, 41805,19590206,    0,    0
  6956, 41805,19590207,    0,    0
  6956, 41805,19590208,    0,    0
  6956, 41805,19590209,    0,    0
  6956, 41805,19590210,    0,    0
  6956, 41805,19590211,    1,    0
  6956, 41805,19590212,    0,    0
  6956, 41805,19590213,    0,    0
  6956, 41805,19590214,   14,    0
  6956, 41805,19590215,    3,    0
  6956, 41805,19590216,   13,    0
  6956, 41805,19590217,    0,    0
  6956, 41805,19590218,    0,    0
  6956, 41805,19590219,    0,    0
  6956, 41805,19590220,   33,    0
  6956, 41805,19590221,    3,    0
  6956, 41805,19590222,    0,    0
  6956, 41805,19590223,   26,    0
  6956, 41805,19590224,    1,    0
  6956, 41805,19590225,   17,    0
  6956, 41805,19590226,    0,    0
  6956, 41805,19590227,    0,    0
  6956, 41805,19590228,    1,    0
  6956, 41805,19590301,    0,    0
  6956, 41805,19590302,    0,    0
  6956, 41805,19590303,    0,    0
  6956, 41805,19590304,    0,    0
  6956, 41805,19590305,   35,    0
  6956, 41805,19590306,   20,    0
  6956, 41805,19590307,   14,    0
  6956, 41805,19590308,    0,    0
  6956, 41805,19590309,    0,    0
  6956, 41805,19590310,    0,    0
  6956, 41805,19590311,    0,    0
  6956, 41805,19590312,    0,    0
  6956, 41805,19590313,    0,    0
  6956, 41805,19590314,    0,    0
  6956, 41805,19590315,    1,    0
  6956, 41805,19590316,    2,    0
  6956, 41805,19590317,    0,    0
  6956, 41805,19590318,    0,    0
  6956, 41805,19590319,    0,    0
  6956, 41805,19590320,    0,    0
  6956, 41805,19590321,    0,    0
  6956, 41805,19590322,    0,    0
  6956, 41805,19590323,    1,    0
  6956, 41805,19590324,    0,    0
  6956, 41805,19590325,    0,    0
  6956, 41805,19590326,    0,    0
  6956, 41805,19590327,    0,    0
  6956, 41805,19590328,    0,    0
  6956, 41805,19590329,    0,    0
  6956, 41805,19590330,    0,    0
  6956, 41805,19590331,    0,    0
  6956, 41805,19590401,   47,    0
  6956, 41805,19590402,    0,    0
  6956, 41805,19590403,    0,    0
  6956, 41805,19590404,    0,    0
  6956, 41805,19590405,    8,    0
  6956, 41805,19590406,    1,    0
  6956, 41805,19590407,   95,    0
  6956, 41805,19590408,   43,    0
  6956, 41805,19590409,   19,    0
  6956, 41805,19590410,  149,    0
  6956, 41805,19590411,   17,    0
  6956, 41805,19590412,    7,    0
  6956, 41805,19590413,    4,    0
  6956, 41805,19590414,    0,    0
  6956, 41805,19590415,    0,    0
  6956, 41805,19590416,    0,    0
  6956, 41805,19590417,    0,    0
  6956, 41805,19590418,    0,    0
  6956, 41805,19590419,    0,    0
  6956, 41805,19590420,    0,    0
  6956, 41805,19590421,    0,    0
  6956, 41805,19590422,    0,    0
  6956, 41805,19590423,    0,    0
  6956, 41805,19590424,    0,    0
  6956, 41805,19590425,    0,    0
  6956, 41805,19590426,    0,    0
  6956, 41805,19590427,    0,    0
  6956, 41805,19590428,    0,    0
  6956, 41805,19590429,    0,    0
  6956, 41805,19590430,    0,    0
  6956, 41805,19590501,    0,    0
  6956, 41805,19590502,    0,    0
  6956, 41805,19590503,   47,    0
  6956, 41805,19590504,    0,    0
  6956, 41805,19590505,    5,    0
  6956, 41805,19590506,    3,    0
  6956, 41805,19590507,    8,    0
  6956, 41805,19590508,    0,    0
  6956, 41805,19590509,    0,    0
  6956, 41805,19590510,    0,    0
  6956, 41805,19590511,    0,    0
