EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station QUELLENDORF, GERMANY (STAID: 14721)
Blended and updated with sources:85731 87291 87317 87787 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14721, 87787,19470901,    0,    0
 14721, 87787,19470902,   20,    0
 14721, 87787,19470903,    0,    0
 14721, 87787,19470904,    0,    0
 14721, 87787,19470905,    0,    0
 14721, 87787,19470906,    0,    0
 14721, 87787,19470907,   70,    0
 14721, 87787,19470908,   35,    0
 14721, 87787,19470909,    0,    0
 14721, 87787,19470910,   25,    0
 14721, 87787,19470911,    0,    0
 14721, 87787,19470912,    0,    0
 14721, 87787,19470913,    0,    0
 14721, 87787,19470914,    0,    0
 14721, 87787,19470915,   35,    0
 14721, 87787,19470916,    0,    0
 14721, 87787,19470917,    0,    0
 14721, 87787,19470918,    0,    0
 14721, 87787,19470919,   30,    0
 14721, 87787,19470920,    0,    0
 14721, 87787,19470921,   32,    0
 14721, 87787,19470922,    0,    0
 14721, 87787,19470923,    0,    0
 14721, 87787,19470924,   35,    0
 14721, 87787,19470925,   13,    0
 14721, 87787,19470926,   15,    0
 14721, 87787,19470927,    0,    0
 14721, 87787,19470928,    0,    0
 14721, 87787,19470929,    0,    0
 14721, 87787,19470930,-9999,    9
 14721, 87787,19471001,-9999,    9
 14721, 87787,19471002,-9999,    9
 14721, 87787,19471003,-9999,    9
 14721, 87787,19471004,-9999,    9
 14721, 87787,19471005,-9999,    9
 14721, 87787,19471006,-9999,    9
 14721, 87787,19471007,-9999,    9
 14721, 87787,19471008,-9999,    9
 14721, 87787,19471009,-9999,    9
 14721, 87787,19471010,-9999,    9
 14721, 87787,19471011,-9999,    9
 14721, 87787,19471012,-9999,    9
 14721, 87787,19471013,-9999,    9
 14721, 87787,19471014,-9999,    9
 14721, 87787,19471015,-9999,    9
 14721, 87787,19471016,-9999,    9
 14721, 87787,19471017,-9999,    9
 14721, 87787,19471018,-9999,    9
 14721, 87787,19471019,-9999,    9
 14721, 87787,19471020,-9999,    9
 14721, 87787,19471021,-9999,    9
 14721, 87787,19471022,-9999,    9
 14721, 87787,19471023,-9999,    9
 14721, 87787,19471024,-9999,    9
 14721, 87787,19471025,-9999,    9
 14721, 87787,19471026,-9999,    9
 14721, 87787,19471027,-9999,    9
 14721, 87787,19471028,-9999,    9
 14721, 87787,19471029,-9999,    9
 14721, 87787,19471030,-9999,    9
 14721, 87787,19471031,    0,    0
 14721, 87787,19471101,    0,    0
 14721, 87787,19471102,    0,    0
 14721, 87787,19471103,   50,    0
 14721, 87787,19471104,    0,    0
 14721, 87787,19471105,   17,    0
 14721, 87787,19471106,    0,    0
 14721, 87787,19471107,    0,    0
 14721, 87787,19471108,   30,    0
 14721, 87787,19471109,    0,    0
 14721, 87787,19471110,   50,    0
 14721, 87787,19471111,  150,    0
 14721, 87787,19471112,   50,    0
 14721, 87787,19471113,    0,    0
 14721, 87787,19471114,    0,    0
 14721, 87787,19471115,    0,    0
 14721, 87787,19471116,    0,    0
 14721, 87787,19471117,    0,    0
 14721, 87787,19471118,    0,    0
 14721, 87787,19471119,    0,    0
 14721, 87787,19471120,   32,    0
 14721, 87787,19471121,   60,    0
 14721, 87787,19471122,   45,    0
 14721, 87787,19471123,  107,    0
 14721, 87787,19471124,    0,    0
 14721, 87787,19471125,   40,    0
 14721, 87787,19471126,    0,    0
 14721, 87787,19471127,    0,    0
 14721, 87787,19471128,    0,    0
 14721, 87787,19471129,    8,    0
 14721, 87787,19471130,    0,    0
 14721, 87787,19471201,    0,    0
 14721, 87787,19471202,    0,    0
 14721, 87787,19471203,    0,    0
 14721, 87787,19471204,    0,    0
 14721, 87787,19471205,    0,    0
 14721, 87787,19471206,    0,    0
 14721, 87787,19471207,    0,    0
 14721, 87787,19471208,    0,    0
 14721, 87787,19471209,    0,    0
 14721, 87787,19471210,   50,    0
 14721, 87787,19471211,   20,    0
 14721, 87787,19471212,-9999,    9
 14721, 87787,19471213,    0,    0
 14721, 87787,19471214,-9999,    9
 14721, 87787,19471215,-9999,    9
 14721, 87787,19471216,-9999,    9
 14721, 87787,19471217,-9999,    9
 14721, 87787,19471218,    0,    0
 14721, 87787,19471219,    0,    0
 14721, 87787,19471220,  320,    0
 14721, 87787,19471221,    0,    0
 14721, 87787,19471222,   35,    0
 14721, 87787,19471223,   80,    0
 14721, 87787,19471224,   27,    0
 14721, 87787,19471225,   10,    0
 14721, 87787,19471226,    0,    0
 14721, 87787,19471227,   80,    0
 14721, 87787,19471228,   25,    0
 14721, 87787,19471229,    0,    0
 14721, 87787,19471230,-9999,    9
