EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOSEROW, GERMANY (STAID: 13753)
Blended and updated with sources:30690 85355 86099 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13753, 30690,19690101,   41,    0
 13753, 30690,19690102,    9,    0
 13753, 30690,19690103,    0,    0
 13753, 30690,19690104,    0,    0
 13753, 30690,19690105,    0,    0
 13753, 30690,19690106,    0,    0
 13753, 30690,19690107,    0,    0
 13753, 30690,19690108,    0,    0
 13753, 30690,19690109,    0,    0
 13753, 30690,19690110,    0,    0
 13753, 30690,19690111,    2,    0
 13753, 30690,19690112,    1,    0
 13753, 30690,19690113,    0,    0
 13753, 30690,19690114,    0,    0
 13753, 30690,19690115,    9,    0
 13753, 30690,19690116,    8,    0
 13753, 30690,19690117,   61,    0
 13753, 30690,19690118,    1,    0
 13753, 30690,19690119,    0,    0
 13753, 30690,19690120,    0,    0
 13753, 30690,19690121,   13,    0
 13753, 30690,19690122,   66,    0
 13753, 30690,19690123,   10,    0
 13753, 30690,19690124,    3,    0
 13753, 30690,19690125,    3,    0
 13753, 30690,19690126,    1,    0
 13753, 30690,19690127,    0,    0
 13753, 30690,19690128,    1,    0
 13753, 30690,19690129,   58,    0
 13753, 30690,19690130,    7,    0
 13753, 30690,19690131,   43,    0
 13753, 30690,19690201,    0,    0
 13753, 30690,19690202,    2,    0
 13753, 30690,19690203,   34,    0
 13753, 30690,19690204,    1,    0
 13753, 30690,19690205,    0,    0
 13753, 30690,19690206,    0,    0
 13753, 30690,19690207,    8,    0
 13753, 30690,19690208,    3,    0
