EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAVRESTROM, SWEDEN (STAID: 6203)
Blended and updated with sources:38644 38660 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6203, 38644,19450101,    0,    0
  6203, 38644,19450102,    0,    0
  6203, 38644,19450103,    0,    0
  6203, 38644,19450104,   11,    0
  6203, 38644,19450105,    0,    0
  6203, 38644,19450106,   35,    0
  6203, 38644,19450107,   16,    0
  6203, 38644,19450108,   38,    0
  6203, 38644,19450109,   77,    0
  6203, 38644,19450110,   59,    0
  6203, 38644,19450111,   33,    0
  6203, 38644,19450112,    0,    0
  6203, 38644,19450113,    0,    0
  6203, 38644,19450114,    0,    0
  6203, 38644,19450115,    0,    0
  6203, 38644,19450116,   45,    0
  6203, 38644,19450117,    0,    0
  6203, 38644,19450118,  193,    0
  6203, 38644,19450119,  128,    0
  6203, 38644,19450120,   44,    0
  6203, 38644,19450121,    4,    0
  6203, 38644,19450122,    0,    0
  6203, 38644,19450123,   18,    0
  6203, 38644,19450124,   15,    0
  6203, 38644,19450125,   52,    0
  6203, 38644,19450126,   13,    0
  6203, 38644,19450127,    1,    0
  6203, 38644,19450128,    1,    0
  6203, 38644,19450129,    0,    0
  6203, 38644,19450130,    0,    0
  6203, 38644,19450131,   49,    0
  6203, 38644,19450201,   34,    0
  6203, 38644,19450202,  209,    0
  6203, 38644,19450203,    0,    0
  6203, 38644,19450204,    0,    0
  6203, 38644,19450205,    3,    0
  6203, 38644,19450206,    0,    0
  6203, 38644,19450207,  102,    0
  6203, 38644,19450208,    5,    0
  6203, 38644,19450209,    9,    0
  6203, 38644,19450210,   34,    0
  6203, 38644,19450211,    0,    0
  6203, 38644,19450212,    0,    0
  6203, 38644,19450213,  132,    0
  6203, 38644,19450214,   33,    0
  6203, 38644,19450215,    0,    0
  6203, 38644,19450216,    0,    0
  6203, 38644,19450217,    0,    0
  6203, 38644,19450218,   28,    0
  6203, 38644,19450219,    0,    0
  6203, 38644,19450220,   51,    0
  6203, 38644,19450221,    0,    0
  6203, 38644,19450222,    0,    0
  6203, 38644,19450223,    0,    0
  6203, 38644,19450224,   20,    0
  6203, 38644,19450225,   10,    0
  6203, 38644,19450226,    0,    0
  6203, 38644,19450227,    0,    0
  6203, 38644,19450228,   18,    0
  6203, 38644,19450301,    0,    0
  6203, 38644,19450302,    0,    0
  6203, 38644,19450303,    0,    0
  6203, 38644,19450304,    0,    0
  6203, 38644,19450305,    0,    0
  6203, 38644,19450306,    0,    0
  6203, 38644,19450307,    0,    0
  6203, 38644,19450308,    0,    0
  6203, 38644,19450309,    0,    0
  6203, 38644,19450310,    0,    0
  6203, 38644,19450311,    0,    0
  6203, 38644,19450312,    0,    0
  6203, 38644,19450313,    0,    0
  6203, 38644,19450314,    0,    0
  6203, 38644,19450315,    3,    0
  6203, 38644,19450316,    0,    0
  6203, 38644,19450317,    0,    0
  6203, 38644,19450318,    0,    0
  6203, 38644,19450319,   17,    0
  6203, 38644,19450320,   69,    0
  6203, 38644,19450321,    0,    0
  6203, 38644,19450322,    0,    0
  6203, 38644,19450323,    0,    0
  6203, 38644,19450324,    0,    0
  6203, 38644,19450325,    0,    0
  6203, 38644,19450326,    0,    0
  6203, 38644,19450327,    0,    0
  6203, 38644,19450328,    0,    0
  6203, 38644,19450329,   14,    0
  6203, 38644,19450330,    4,    0
  6203, 38644,19450331,   60,    0
  6203, 38644,19450401,    7,    0
  6203, 38644,19450402,    0,    0
  6203, 38644,19450403,    0,    0
  6203, 38644,19450404,   18,    0
  6203, 38644,19450405,    0,    0
  6203, 38644,19450406,    0,    0
  6203, 38644,19450407,    0,    0
  6203, 38644,19450408,    0,    0
  6203, 38644,19450409,    0,    0
  6203, 38644,19450410,    0,    0
  6203, 38644,19450411,    0,    0
  6203, 38644,19450412,    0,    0
  6203, 38644,19450413,    0,    0
  6203, 38644,19450414,    0,    0
  6203, 38644,19450415,    0,    0
  6203, 38644,19450416,    0,    0
  6203, 38644,19450417,    0,    0
  6203, 38644,19450418,    1,    0
  6203, 38644,19450419,    0,    0
  6203, 38644,19450420,    0,    0
  6203, 38644,19450421,    8,    0
  6203, 38644,19450422,   14,    0
  6203, 38644,19450423,    0,    0
  6203, 38644,19450424,    0,    0
  6203, 38644,19450425,    1,    0
  6203, 38644,19450426,   28,    0
  6203, 38644,19450427,  255,    0
  6203, 38644,19450428,    5,    0
  6203, 38644,19450429,   41,    0
  6203, 38644,19450430,   35,    0
  6203, 38644,19450501,   61,    0
  6203, 38644,19450502,  261,    0
  6203, 38644,19450503,  478,    0
  6203, 38644,19450504,   10,    0
  6203, 38644,19450505,    0,    0
  6203, 38644,19450506,   23,    0
  6203, 38644,19450507,    0,    0
  6203, 38644,19450508,    0,    0
  6203, 38644,19450509,   69,    0
  6203, 38644,19450510,   68,    0
  6203, 38644,19450511,    0,    0
  6203, 38644,19450512,    0,    0
  6203, 38644,19450513,   14,    0
  6203, 38644,19450514,    2,    0
  6203, 38644,19450515,    1,    0
  6203, 38644,19450516,   16,    0
  6203, 38644,19450517,   45,    0
  6203, 38644,19450518,    0,    0
  6203, 38644,19450519,    0,    0
  6203, 38644,19450520,    0,    0
  6203, 38644,19450521,    0,    0
  6203, 38644,19450522,    0,    0
  6203, 38644,19450523,    0,    0
  6203, 38644,19450524,   21,    0
  6203, 38644,19450525,    0,    0
  6203, 38644,19450526,    0,    0
  6203, 38644,19450527,    0,    0
  6203, 38644,19450528,    3,    0
  6203, 38644,19450529,  103,    0
  6203, 38644,19450530,   58,    0
  6203, 38644,19450531,    0,    0
  6203, 38644,19450601,    0,    0
  6203, 38644,19450602,    0,    0
  6203, 38644,19450603,    7,    0
  6203, 38644,19450604,  182,    0
  6203, 38644,19450605,   25,    0
  6203, 38644,19450606,   83,    0
  6203, 38644,19450607,   65,    0
  6203, 38644,19450608,    0,    0
  6203, 38644,19450609,    0,    0
  6203, 38644,19450610,   42,    0
  6203, 38644,19450611,   24,    0
  6203, 38644,19450612,   66,    0
  6203, 38644,19450613,    3,    0
