EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DORNBURG-FRICKHOFEN, GERMANY (STAID: 12506)
Blended and updated with sources:82861 86113 89219 90337 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12506, 90337,19310101,  121,    0
 12506, 90337,19310102,  210,    0
 12506, 90337,19310103,   20,    0
 12506, 90337,19310104,    0,    0
 12506, 90337,19310105,   20,    0
 12506, 90337,19310106,   18,    0
 12506, 90337,19310107,    0,    0
 12506, 90337,19310108,    0,    0
 12506, 90337,19310109,    0,    0
 12506, 90337,19310110,    0,    0
 12506, 90337,19310111,    0,    0
 12506, 90337,19310112,    0,    0
 12506, 90337,19310113,    0,    0
 12506, 90337,19310114,   40,    0
 12506, 90337,19310115,   21,    0
 12506, 90337,19310116,  257,    0
 12506, 90337,19310117,  145,    0
 12506, 90337,19310118,    5,    0
 12506, 90337,19310119,    0,    0
 12506, 90337,19310120,    0,    0
 12506, 90337,19310121,    0,    0
 12506, 90337,19310122,   75,    0
 12506, 90337,19310123,   78,    0
 12506, 90337,19310124,  124,    0
 12506, 90337,19310125,   50,    0
 12506, 90337,19310126,   54,    0
 12506, 90337,19310127,   40,    0
 12506, 90337,19310128,   60,    0
 12506, 90337,19310129,   54,    0
 12506, 90337,19310130,   75,    0
 12506, 90337,19310131,   30,    0
 12506, 90337,19310201,   25,    0
 12506, 90337,19310202,   40,    0
 12506, 90337,19310203,   10,    0
 12506, 90337,19310204,    5,    0
 12506, 90337,19310205,    0,    0
 12506, 90337,19310206,    0,    0
 12506, 90337,19310207,    0,    0
 12506, 90337,19310208,    0,    0
 12506, 90337,19310209,    0,    0
 12506, 90337,19310210,   60,    0
 12506, 90337,19310211,  123,    0
 12506, 90337,19310212,   20,    0
 12506, 90337,19310213,   24,    0
 12506, 90337,19310214,    0,    0
 12506, 90337,19310215,   80,    0
 12506, 90337,19310216,  125,    0
 12506, 90337,19310217,   70,    0
 12506, 90337,19310218,    0,    0
 12506, 90337,19310219,    0,    0
 12506, 90337,19310220,    0,    0
 12506, 90337,19310221,   15,    0
 12506, 90337,19310222,    0,    0
 12506, 90337,19310223,    0,    0
 12506, 90337,19310224,    0,    0
 12506, 90337,19310225,   50,    0
 12506, 90337,19310226,   45,    0
 12506, 90337,19310227,   50,    0
 12506, 90337,19310228,  100,    0
 12506, 90337,19310301,  120,    0
 12506, 90337,19310302,    0,    0
 12506, 90337,19310303,    0,    0
 12506, 90337,19310304,    0,    0
 12506, 90337,19310305,    0,    0
 12506, 90337,19310306,    0,    0
 12506, 90337,19310307,    0,    0
 12506, 90337,19310308,    0,    0
 12506, 90337,19310309,    0,    0
 12506, 90337,19310310,    0,    0
 12506, 90337,19310311,   46,    0
 12506, 90337,19310312,    0,    0
 12506, 90337,19310313,    0,    0
 12506, 90337,19310314,    0,    0
 12506, 90337,19310315,    0,    0
 12506, 90337,19310316,    0,    0
 12506, 90337,19310317,    0,    0
 12506, 90337,19310318,    0,    0
 12506, 90337,19310319,    0,    0
 12506, 90337,19310320,    0,    0
 12506, 90337,19310321,   51,    0
 12506, 90337,19310322,   23,    0
 12506, 90337,19310323,    0,    0
 12506, 90337,19310324,    0,    0
 12506, 90337,19310325,    0,    0
 12506, 90337,19310326,    0,    0
 12506, 90337,19310327,    0,    0
 12506, 90337,19310328,    0,    0
 12506, 90337,19310329,    0,    0
 12506, 90337,19310330,    0,    0
 12506, 90337,19310331,    0,    0
 12506, 90337,19310401,    0,    0
 12506, 90337,19310402,    0,    0
 12506, 90337,19310403,    0,    0
 12506, 90337,19310404,   38,    0
 12506, 90337,19310405,   47,    0
 12506, 90337,19310406,   10,    0
 12506, 90337,19310407,    0,    0
 12506, 90337,19310408,    0,    0
 12506, 90337,19310409,    0,    0
 12506, 90337,19310410,   10,    0
 12506, 90337,19310411,    0,    0
 12506, 90337,19310412,    0,    0
 12506, 90337,19310413,   10,    0
 12506, 90337,19310414,   32,    0
 12506, 90337,19310415,   28,    0
 12506, 90337,19310416,   81,    0
 12506, 90337,19310417,  156,    0
 12506, 90337,19310418,   10,    0
 12506, 90337,19310419,    0,    0
 12506, 90337,19310420,    0,    0
 12506, 90337,19310421,    0,    0
 12506, 90337,19310422,   13,    0
 12506, 90337,19310423,    5,    0
 12506, 90337,19310424,    0,    0
 12506, 90337,19310425,   58,    0
 12506, 90337,19310426,   20,    0
 12506, 90337,19310427,  160,    0
 12506, 90337,19310428,  201,    0
 12506, 90337,19310429,   56,    0
 12506, 90337,19310430,    0,    0
 12506, 90337,19310501,    0,    0
 12506, 90337,19310502,    0,    0
 12506, 90337,19310503,   18,    0
 12506, 90337,19310504,    0,    0
 12506, 90337,19310505,    0,    0
 12506, 90337,19310506,  205,    0
 12506, 90337,19310507,  405,    0
 12506, 90337,19310508,    4,    0
 12506, 90337,19310509,    0,    0
 12506, 90337,19310510,    0,    0
 12506, 90337,19310511,    0,    0
 12506, 90337,19310512,    0,    0
 12506, 90337,19310513,    0,    0
 12506, 90337,19310514,    0,    0
 12506, 90337,19310515,   84,    0
 12506, 90337,19310516,    0,    0
 12506, 90337,19310517,   14,    0
 12506, 90337,19310518,    0,    0
 12506, 90337,19310519,    4,    0
 12506, 90337,19310520,   11,    0
 12506, 90337,19310521,   24,    0
 12506, 90337,19310522,    0,    0
 12506, 90337,19310523,    0,    0
 12506, 90337,19310524,    0,    0
 12506, 90337,19310525,    0,    0
 12506, 90337,19310526,    0,    0
 12506, 90337,19310527,    0,    0
