EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROBERTSFORS, SWEDEN (STAID: 6720)
Blended and updated with sources:40268 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6720, 40268,19450101,    0,    0
  6720, 40268,19450102,    0,    0
  6720, 40268,19450103,  125,    0
  6720, 40268,19450104,   61,    0
  6720, 40268,19450105,   26,    0
  6720, 40268,19450106,   10,    0
  6720, 40268,19450107,   91,    0
  6720, 40268,19450108,   43,    0
  6720, 40268,19450109,   15,    0
  6720, 40268,19450110,    0,    0
  6720, 40268,19450111,    0,    0
  6720, 40268,19450112,    0,    0
  6720, 40268,19450113,    0,    0
  6720, 40268,19450114,    0,    0
  6720, 40268,19450115,    0,    0
  6720, 40268,19450116,   73,    0
  6720, 40268,19450117,   35,    0
  6720, 40268,19450118,    0,    0
  6720, 40268,19450119,  201,    0
  6720, 40268,19450120,   79,    0
  6720, 40268,19450121,    0,    0
  6720, 40268,19450122,   20,    0
  6720, 40268,19450123,    0,    0
  6720, 40268,19450124,   36,    0
  6720, 40268,19450125,    1,    0
  6720, 40268,19450126,    1,    0
  6720, 40268,19450127,    6,    0
  6720, 40268,19450128,    4,    0
  6720, 40268,19450129,    0,    0
  6720, 40268,19450130,    0,    0
  6720, 40268,19450131,    0,    0
  6720, 40268,19450201,   24,    0
  6720, 40268,19450202,    5,    0
  6720, 40268,19450203,    0,    0
  6720, 40268,19450204,    0,    0
  6720, 40268,19450205,    0,    0
  6720, 40268,19450206,   35,    0
  6720, 40268,19450207,  100,    0
  6720, 40268,19450208,  145,    0
  6720, 40268,19450209,    0,    0
  6720, 40268,19450210,    2,    0
  6720, 40268,19450211,    1,    0
  6720, 40268,19450212,    0,    0
  6720, 40268,19450213,    0,    0
  6720, 40268,19450214,    0,    0
  6720, 40268,19450215,    3,    0
  6720, 40268,19450216,    0,    0
  6720, 40268,19450217,    1,    0
  6720, 40268,19450218,  155,    0
  6720, 40268,19450219,    5,    0
  6720, 40268,19450220,    0,    0
  6720, 40268,19450221,    0,    0
  6720, 40268,19450222,    0,    0
  6720, 40268,19450223,    0,    0
  6720, 40268,19450224,    0,    0
  6720, 40268,19450225,   41,    0
  6720, 40268,19450226,    0,    0
  6720, 40268,19450227,    0,    0
  6720, 40268,19450228,   61,    0
  6720, 40268,19450301,  130,    0
  6720, 40268,19450302,   50,    0
  6720, 40268,19450303,    0,    0
  6720, 40268,19450304,    0,    0
  6720, 40268,19450305,    0,    0
  6720, 40268,19450306,    0,    0
  6720, 40268,19450307,    1,    0
  6720, 40268,19450308,    0,    0
  6720, 40268,19450309,   30,    0
  6720, 40268,19450310,    2,    0
  6720, 40268,19450311,    1,    0
  6720, 40268,19450312,    0,    0
  6720, 40268,19450313,    0,    0
  6720, 40268,19450314,    2,    0
  6720, 40268,19450315,   26,    0
  6720, 40268,19450316,   31,    0
  6720, 40268,19450317,    0,    0
  6720, 40268,19450318,    0,    0
  6720, 40268,19450319,    0,    0
  6720, 40268,19450320,    0,    0
  6720, 40268,19450321,    0,    0
  6720, 40268,19450322,   50,    0
  6720, 40268,19450323,    0,    0
  6720, 40268,19450324,    0,    0
  6720, 40268,19450325,    0,    0
  6720, 40268,19450326,    0,    0
  6720, 40268,19450327,    0,    0
  6720, 40268,19450328,    0,    0
  6720, 40268,19450329,    0,    0
  6720, 40268,19450330,    0,    0
  6720, 40268,19450331,    5,    0
  6720, 40268,19450401,  122,    0
  6720, 40268,19450402,    1,    0
  6720, 40268,19450403,    2,    0
  6720, 40268,19450404,    0,    0
  6720, 40268,19450405,    0,    0
  6720, 40268,19450406,    0,    0
