EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROCHTELFINGEN, GERMANY (STAID: 4696)
Blended and updated with sources:29442 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4696, 29442,19410101,  134,    0
  4696, 29442,19410102,   77,    0
  4696, 29442,19410103,   13,    0
  4696, 29442,19410104,    1,    0
  4696, 29442,19410105,   17,    1
  4696, 29442,19410106,    0,    1
  4696, 29442,19410107,    0,    1
  4696, 29442,19410108,    1,    0
  4696, 29442,19410109,    3,    1
  4696, 29442,19410110,    0,    1
  4696, 29442,19410111,    0,    1
  4696, 29442,19410112,    0,    1
  4696, 29442,19410113,    0,    1
  4696, 29442,19410114,    0,    1
  4696, 29442,19410115,    0,    1
  4696, 29442,19410116,   14,    0
  4696, 29442,19410117,    3,    0
  4696, 29442,19410118,   70,    0
  4696, 29442,19410119,   92,    0
  4696, 29442,19410120,   44,    1
  4696, 29442,19410121,    0,    1
  4696, 29442,19410122,   14,    0
  4696, 29442,19410123,   29,    0
  4696, 29442,19410124,    2,    0
  4696, 29442,19410125,   20,    0
  4696, 29442,19410126,   26,    0
  4696, 29442,19410127,   32,    1
  4696, 29442,19410128,    0,    1
  4696, 29442,19410129,    8,    1
  4696, 29442,19410130,    0,    1
  4696, 29442,19410131,   61,    0
  4696, 29442,19410201,   47,    0
  4696, 29442,19410202,    6,    1
  4696, 29442,19410203,    0,    1
  4696, 29442,19410204,   16,    1
  4696, 29442,19410205,    0,    1
  4696, 29442,19410206,    0,    1
  4696, 29442,19410207,    0,    1
  4696, 29442,19410208,   55,    0
  4696, 29442,19410209,    8,    1
  4696, 29442,19410210,    0,    1
  4696, 29442,19410211,    0,    1
  4696, 29442,19410212,    0,    1
  4696, 29442,19410213,   31,    1
  4696, 29442,19410214,    0,    1
  4696, 29442,19410215,    0,    1
  4696, 29442,19410216,    0,    1
  4696, 29442,19410217,    0,    1
  4696, 29442,19410218,    2,    0
  4696, 29442,19410219,    4,    1
  4696, 29442,19410220,    0,    1
  4696, 29442,19410221,    5,    0
  4696, 29442,19410222,   33,    0
  4696, 29442,19410223,   39,    0
  4696, 29442,19410224,   81,    1
  4696, 29442,19410225,    0,    1
  4696, 29442,19410226,    0,    1
  4696, 29442,19410227,   34,    0
  4696, 29442,19410228,   10,    0
  4696, 29442,19410301,   35,    1
  4696, 29442,19410302,    0,    1
  4696, 29442,19410303,    4,    0
  4696, 29442,19410304,    4,    0
  4696, 29442,19410305,    1,    1
  4696, 29442,19410306,    0,    1
  4696, 29442,19410307,    0,    1
  4696, 29442,19410308,   57,    1
  4696, 29442,19410309,    0,    1
  4696, 29442,19410310,    0,    1
  4696, 29442,19410311,    0,    1
  4696, 29442,19410312,    0,    1
  4696, 29442,19410313,    0,    1
  4696, 29442,19410314,    0,    1
  4696, 29442,19410315,    0,    1
  4696, 29442,19410316,    0,    1
  4696, 29442,19410317,    0,    1
  4696, 29442,19410318,    0,    1
  4696, 29442,19410319,    0,    1
  4696, 29442,19410320,    0,    1
  4696, 29442,19410321,    0,    1
  4696, 29442,19410322,   46,    0
  4696, 29442,19410323,   91,    1
  4696, 29442,19410324,    0,    1
  4696, 29442,19410325,    8,    1
  4696, 29442,19410326,    0,    1
  4696, 29442,19410327,   15,    0
  4696, 29442,19410328,   10,    0
  4696, 29442,19410329,    8,    0
  4696, 29442,19410330,   61,    0
  4696, 29442,19410331,   31,    1
  4696, 29442,19410401,    0,    1
  4696, 29442,19410402,   10,    1
  4696, 29442,19410403,    0,    1
  4696, 29442,19410404,    0,    1
  4696, 29442,19410405,   54,    0
  4696, 29442,19410406,  184,    0
  4696, 29442,19410407,  160,    0
  4696, 29442,19410408,   16,    1
  4696, 29442,19410409,    0,    1
  4696, 29442,19410410,    0,    1
  4696, 29442,19410411,    0,    1
  4696, 29442,19410412,    0,    1
  4696, 29442,19410413,    0,    1
  4696, 29442,19410414,    0,    1
  4696, 29442,19410415,   47,    1
  4696, 29442,19410416,    0,    1
  4696, 29442,19410417,    0,    1
  4696, 29442,19410418,   12,    0
  4696, 29442,19410419,   13,    0
  4696, 29442,19410420,   31,    0
  4696, 29442,19410421,   14,    0
  4696, 29442,19410422,    6,    0
  4696, 29442,19410423,    9,    0
  4696, 29442,19410424,   34,    0
  4696, 29442,19410425,   16,    0
  4696, 29442,19410426,   19,    0
  4696, 29442,19410427,    5,    0
  4696, 29442,19410428,    5,    1
  4696, 29442,19410429,    0,    1
  4696, 29442,19410430,   33,    0
  4696, 29442,19410501,   29,    0
  4696, 29442,19410502,   39,    1
  4696, 29442,19410503,    0,    1
  4696, 29442,19410504,    0,    1
  4696, 29442,19410505,    0,    1
  4696, 29442,19410506,    0,    1
  4696, 29442,19410507,    0,    1
  4696, 29442,19410508,    0,    1
  4696, 29442,19410509,    0,    1
  4696, 29442,19410510,   25,    1
  4696, 29442,19410511,    0,    1
  4696, 29442,19410512,    0,    1
  4696, 29442,19410513,    0,    1
  4696, 29442,19410514,    0,    1
  4696, 29442,19410515,   41,    1
  4696, 29442,19410516,    0,    1
  4696, 29442,19410517,    0,    1
  4696, 29442,19410518,  111,    0
  4696, 29442,19410519,   55,    0
  4696, 29442,19410520,  148,    0
  4696, 29442,19410521,   14,    0
  4696, 29442,19410522,    1,    0
  4696, 29442,19410523,    9,    0
  4696, 29442,19410524,    3,    1
  4696, 29442,19410525,    0,    1
  4696, 29442,19410526,    0,    1
  4696, 29442,19410527,    1,    0
  4696, 29442,19410528,   77,    1
  4696, 29442,19410529,    0,    1
  4696, 29442,19410530,    8,    0
  4696, 29442,19410531,   81,    1
  4696, 29442,19410601,    0,    1
  4696, 29442,19410602,    5,    1
  4696, 29442,19410603,    0,    1
  4696, 29442,19410604,    0,    1
  4696, 29442,19410605,  203,    0
  4696, 29442,19410606,   35,    1
  4696, 29442,19410607,    0,    1
  4696, 29442,19410608,  184,    1
  4696, 29442,19410609,    0,    1
  4696, 29442,19410610,  107,    0
  4696, 29442,19410611,  141,    0
  4696, 29442,19410612,  142,    0
  4696, 29442,19410613,   24,    1
  4696, 29442,19410614,    0,    1
  4696, 29442,19410615,    3,    0
  4696, 29442,19410616,   29,    1
  4696, 29442,19410617,    0,    1
  4696, 29442,19410618,    0,    1
  4696, 29442,19410619,    0,    1
  4696, 29442,19410620,    0,    1
  4696, 29442,19410621,    0,    1
  4696, 29442,19410622,    0,    1
  4696, 29442,19410623,    0,    1
  4696, 29442,19410624,    0,    1
  4696, 29442,19410625,  213,    0
  4696, 29442,19410626,  163,    0
  4696, 29442,19410627,   68,    0
  4696, 29442,19410628,   34,    1
  4696, 29442,19410629,    0,    1
  4696, 29442,19410630,    0,    1
  4696, 29442,19410701,    0,    1
  4696, 29442,19410702,    4,    1
  4696, 29442,19410703,    0,    1
  4696, 29442,19410704,    2,    1
  4696, 29442,19410705,    0,    1
  4696, 29442,19410706,    0,    1
  4696, 29442,19410707,    0,    1
  4696, 29442,19410708,    0,    1
  4696, 29442,19410709,    0,    1
  4696, 29442,19410710,    0,    1
  4696, 29442,19410711,    0,    1
  4696, 29442,19410712,    0,    1
  4696, 29442,19410713,    0,    1
  4696, 29442,19410714,   27,    0
  4696, 29442,19410715,  109,    0
  4696, 29442,19410716,   70,    1
  4696, 29442,19410717,    0,    1
  4696, 29442,19410718,    0,    1
  4696, 29442,19410719,   25,    0
  4696, 29442,19410720,   33,    1
  4696, 29442,19410721,    0,    1
  4696, 29442,19410722,    8,    1
  4696, 29442,19410723,    0,    1
  4696, 29442,19410724,    0,    1
  4696, 29442,19410725,    0,    1
  4696, 29442,19410726,   80,    0
  4696, 29442,19410727,  100,    0
  4696, 29442,19410728,   76,    0
  4696, 29442,19410729,   24,    0
  4696, 29442,19410730,   17,    0
  4696, 29442,19410731,   28,    1
  4696, 29442,19410801,    0,    1
  4696, 29442,19410802,    0,    1
  4696, 29442,19410803,    0,    1
  4696, 29442,19410804,   61,    0
  4696, 29442,19410805,   20,    0
  4696, 29442,19410806,   64,    0
  4696, 29442,19410807,    8,    0
  4696, 29442,19410808,   54,    0
  4696, 29442,19410809,  132,    0
  4696, 29442,19410810,   10,    1
  4696, 29442,19410811,    0,    1
  4696, 29442,19410812,  102,    1
  4696, 29442,19410813,    0,    1
  4696, 29442,19410814,    0,    1
  4696, 29442,19410815,    0,    1
  4696, 29442,19410816,   76,    1
  4696, 29442,19410817,    0,    1
  4696, 29442,19410818,   27,    0
  4696, 29442,19410819,   54,    0
  4696, 29442,19410820,   26,    0
  4696, 29442,19410821,    4,    0
  4696, 29442,19410822,    4,    0
  4696, 29442,19410823,   87,    1
  4696, 29442,19410824,    0,    1
  4696, 29442,19410825,    0,    1
  4696, 29442,19410826,   37,    1
  4696, 29442,19410827,    0,    1
  4696, 29442,19410828,    0,    1
  4696, 29442,19410829,   14,    0
  4696, 29442,19410830,   50,    0
  4696, 29442,19410831,  106,    0
  4696, 29442,19410901,    4,    1
  4696, 29442,19410902,    0,    1
  4696, 29442,19410903,    0,    1
  4696, 29442,19410904,    0,    1
  4696, 29442,19410905,    0,    1
  4696, 29442,19410906,    0,    1
  4696, 29442,19410907,    0,    1
  4696, 29442,19410908,    0,    1
  4696, 29442,19410909,    0,    1
  4696, 29442,19410910,    0,    1
  4696, 29442,19410911,   42,    0
  4696, 29442,19410912,   13,    0
  4696, 29442,19410913,   30,    0
  4696, 29442,19410914,  101,    0
  4696, 29442,19410915,   18,    1
  4696, 29442,19410916,    0,    1
  4696, 29442,19410917,    0,    1
  4696, 29442,19410918,    0,    1
  4696, 29442,19410919,    0,    1
  4696, 29442,19410920,    0,    1
  4696, 29442,19410921,    0,    1
  4696, 29442,19410922,    0,    1
  4696, 29442,19410923,    0,    1
  4696, 29442,19410924,    0,    1
  4696, 29442,19410925,    0,    1
  4696, 29442,19410926,    0,    1
  4696, 29442,19410927,    0,    1
  4696, 29442,19410928,    0,    1
  4696, 29442,19410929,    0,    1
  4696, 29442,19410930,   46,    0
  4696, 29442,19411001,   87,    1
  4696, 29442,19411002,    0,    1
  4696, 29442,19411003,    0,    1
  4696, 29442,19411004,    0,    1
  4696, 29442,19411005,    0,    1
  4696, 29442,19411006,    0,    1
  4696, 29442,19411007,    0,    1
  4696, 29442,19411008,    0,    1
  4696, 29442,19411009,    0,    1
  4696, 29442,19411010,   74,    0
  4696, 29442,19411011,  174,    1
  4696, 29442,19411012,    0,    1
  4696, 29442,19411013,    0,    1
  4696, 29442,19411014,    0,    1
  4696, 29442,19411015,   32,    1
  4696, 29442,19411016,    0,    1
  4696, 29442,19411017,   34,    0
  4696, 29442,19411018,   16,    0
  4696, 29442,19411019,  146,    1
  4696, 29442,19411020,    0,    1
  4696, 29442,19411021,   66,    0
  4696, 29442,19411022,   52,    0
  4696, 29442,19411023,   49,    0
  4696, 29442,19411024,   19,    0
  4696, 29442,19411025,   21,    0
  4696, 29442,19411026,   69,    0
  4696, 29442,19411027,   28,    0
  4696, 29442,19411028,   90,    0
  4696, 29442,19411029,   25,    0
  4696, 29442,19411030,    6,    0
  4696, 29442,19411031,   26,    1
  4696, 29442,19411101,    0,    1
  4696, 29442,19411102,   50,    1
  4696, 29442,19411103,    0,    1
  4696, 29442,19411104,    0,    1
  4696, 29442,19411105,    8,    1
  4696, 29442,19411106,    0,    1
  4696, 29442,19411107,   37,    1
  4696, 29442,19411108,    0,    1
  4696, 29442,19411109,    0,    1
  4696, 29442,19411110,    0,    1
  4696, 29442,19411111,    0,    1
  4696, 29442,19411112,    0,    1
  4696, 29442,19411113,    4,    1
  4696, 29442,19411114,    0,    1
  4696, 29442,19411115,    0,    1
  4696, 29442,19411116,    7,    1
  4696, 29442,19411117,    0,    1
  4696, 29442,19411118,    0,    1
  4696, 29442,19411119,   27,    0
  4696, 29442,19411120,   21,    1
  4696, 29442,19411121,    0,    1
  4696, 29442,19411122,    0,    1
  4696, 29442,19411123,    0,    1
  4696, 29442,19411124,    0,    1
  4696, 29442,19411125,    0,    1
  4696, 29442,19411126,    0,    1
  4696, 29442,19411127,    0,    1
  4696, 29442,19411128,    0,    1
  4696, 29442,19411129,    0,    1
  4696, 29442,19411130,    0,    1
  4696, 29442,19411201,    0,    1
  4696, 29442,19411202,    0,    1
  4696, 29442,19411203,   24,    1
  4696, 29442,19411204,    0,    1
  4696, 29442,19411205,    0,    1
  4696, 29442,19411206,    0,    1
  4696, 29442,19411207,   99,    1
  4696, 29442,19411208,    0,    1
  4696, 29442,19411209,    0,    1
  4696, 29442,19411210,    0,    1
  4696, 29442,19411211,    0,    1
  4696, 29442,19411212,   27,    0
  4696, 29442,19411213,   12,    1
  4696, 29442,19411214,    0,    1
  4696, 29442,19411215,    0,    1
  4696, 29442,19411216,   51,    0
  4696, 29442,19411217,   32,    1
  4696, 29442,19411218,    0,    1
  4696, 29442,19411219,    0,    1
  4696, 29442,19411220,    1,    1
  4696, 29442,19411221,    0,    1
  4696, 29442,19411222,   18,    1
  4696, 29442,19411223,    0,    1
  4696, 29442,19411224,    1,    0
  4696, 29442,19411225,   40,    1
  4696, 29442,19411226,    0,    1
  4696, 29442,19411227,   22,    0
  4696, 29442,19411228,    2,    0
  4696, 29442,19411229,    9,    0
  4696, 29442,19411230,   36,    0
  4696, 29442,19411231,   35,    0
  4696, 29442,19420101,    4,    1
  4696, 29442,19420102,    0,    1
  4696, 29442,19420103,    0,    1
  4696, 29442,19420104,    0,    1
  4696, 29442,19420105,   87,    0
  4696, 29442,19420106,   42,    1
  4696, 29442,19420107,    0,    1
  4696, 29442,19420108,    0,    1
  4696, 29442,19420109,    0,    1
  4696, 29442,19420110,    5,    0
