EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KEITH, UNITED KINGDOM (STAID: 21827)
Blended and updated with sources:118415 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21827,118415,19800401,-9999,    9
 21827,118415,19800402,-9999,    9
 21827,118415,19800403,    0,    0
 21827,118415,19800404,    4,    0
 21827,118415,19800405,    2,    0
 21827,118415,19800406,    0,    0
 21827,118415,19800407,   18,    0
 21827,118415,19800408,   12,    0
 21827,118415,19800409,   10,    0
 21827,118415,19800410,    0,    0
 21827,118415,19800411,    0,    0
 21827,118415,19800412,    0,    0
 21827,118415,19800413,    0,    0
 21827,118415,19800414,   10,    0
 21827,118415,19800415,    0,    0
 21827,118415,19800416,   26,    0
 21827,118415,19800417,    6,    0
 21827,118415,19800418,    8,    0
 21827,118415,19800419,   40,    0
 21827,118415,19800420,   72,    0
 21827,118415,19800421,    8,    0
 21827,118415,19800422,   26,    0
 21827,118415,19800423,    2,    0
 21827,118415,19800424,    0,    0
 21827,118415,19800425,    0,    0
 21827,118415,19800426,    2,    0
 21827,118415,19800427,   10,    1
 21827,118415,19800428,    0,    1
 21827,118415,19800429,    0,    1
 21827,118415,19800430,    0,    1
 21827,118415,19800501,    0,    1
 21827,118415,19800502,    0,    1
 21827,118415,19800503,    0,    1
 21827,118415,19800504,    0,    1
 21827,118415,19800505,    0,    1
 21827,118415,19800506,   12,    0
 21827,118415,19800507,   48,    0
 21827,118415,19800508,    4,    0
 21827,118415,19800509,    0,    0
 21827,118415,19800510,    0,    0
 21827,118415,19800511,    0,    0
 21827,118415,19800512,    0,    0
 21827,118415,19800513,    2,    0
 21827,118415,19800514,    0,    0
 21827,118415,19800515,    0,    0
 21827,118415,19800516,    0,    0
 21827,118415,19800517,    0,    0
 21827,118415,19800518,    0,    0
 21827,118415,19800519,    6,    0
 21827,118415,19800520,    8,    0
 21827,118415,19800521,    0,    0
 21827,118415,19800522,    0,    0
 21827,118415,19800523,    0,    0
 21827,118415,19800524,    2,    0
 21827,118415,19800525,    2,    0
 21827,118415,19800526,    2,    0
 21827,118415,19800527,  122,    0
 21827,118415,19800528,   42,    0
 21827,118415,19800529,   26,    0
 21827,118415,19800530,   22,    0
 21827,118415,19800531,    0,    0
 21827,118415,19800601,-9999,    9
 21827,118415,19800602,-9999,    9
 21827,118415,19800603,-9999,    9
 21827,118415,19800604,-9999,    9
 21827,118415,19800605,-9999,    9
 21827,118415,19800606,-9999,    9
 21827,118415,19800607,-9999,    9
 21827,118415,19800608,-9999,    9
 21827,118415,19800609,-9999,    9
 21827,118415,19800610,-9999,    9
 21827,118415,19800611,-9999,    9
 21827,118415,19800612,-9999,    9
 21827,118415,19800613,-9999,    9
 21827,118415,19800614,-9999,    9
 21827,118415,19800615,-9999,    9
 21827,118415,19800616,-9999,    9
 21827,118415,19800617,-9999,    9
 21827,118415,19800618,-9999,    9
 21827,118415,19800619,-9999,    9
 21827,118415,19800620,-9999,    9
 21827,118415,19800621,-9999,    9
 21827,118415,19800622,-9999,    9
 21827,118415,19800623,-9999,    9
 21827,118415,19800624,-9999,    9
 21827,118415,19800625,-9999,    9
 21827,118415,19800626,-9999,    9
 21827,118415,19800627,-9999,    9
 21827,118415,19800628,-9999,    9
 21827,118415,19800629,-9999,    9
 21827,118415,19800630,-9999,    9
 21827,118415,19800701,  164,    0
 21827,118415,19800702,   12,    0
 21827,118415,19800703,   40,    0
 21827,118415,19800704,   42,    0
 21827,118415,19800705,-9999,    9
 21827,118415,19800706,-9999,    9
 21827,118415,19800707,-9999,    9
 21827,118415,19800708,-9999,    9
 21827,118415,19800709,-9999,    9
 21827,118415,19800710,-9999,    9
 21827,118415,19800711,-9999,    9
 21827,118415,19800712,-9999,    9
 21827,118415,19800713,-9999,    9
 21827,118415,19800714,-9999,    9
