EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDEN-LEYBUCHTPOLDER, GERMANY (STAID: 13790)
Blended and updated with sources:85429 89027 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13790, 85429,19410101,   21,    0
 13790, 85429,19410102,    0,    0
 13790, 85429,19410103,    0,    0
 13790, 85429,19410104,    0,    0
 13790, 85429,19410105,    0,    0
 13790, 85429,19410106,    0,    0
 13790, 85429,19410107,    0,    0
 13790, 85429,19410108,    0,    0
 13790, 85429,19410109,    0,    0
 13790, 85429,19410110,    1,    0
 13790, 85429,19410111,    0,    0
 13790, 85429,19410112,   38,    0
 13790, 85429,19410113,    1,    0
 13790, 85429,19410114,   38,    0
 13790, 85429,19410115,    0,    0
 13790, 85429,19410116,    0,    0
 13790, 85429,19410117,    0,    0
 13790, 85429,19410118,   26,    0
 13790, 85429,19410119,   93,    0
 13790, 85429,19410120,  153,    0
 13790, 85429,19410121,   75,    0
 13790, 85429,19410122,   12,    0
 13790, 85429,19410123,    0,    0
 13790, 85429,19410124,    0,    0
 13790, 85429,19410125,    0,    0
 13790, 85429,19410126,    0,    0
 13790, 85429,19410127,    0,    0
 13790, 85429,19410128,    0,    0
 13790, 85429,19410129,    0,    0
 13790, 85429,19410130,    0,    0
 13790, 85429,19410131,    0,    0
 13790, 85429,19410201,    0,    0
 13790, 85429,19410202,   35,    0
 13790, 85429,19410203,    0,    0
 13790, 85429,19410204,    0,    0
 13790, 85429,19410205,    0,    0
 13790, 85429,19410206,    0,    0
 13790, 85429,19410207,   21,    0
 13790, 85429,19410208,   52,    0
 13790, 85429,19410209,  101,    0
 13790, 85429,19410210,   12,    0
 13790, 85429,19410211,    0,    0
 13790, 85429,19410212,    0,    0
 13790, 85429,19410213,  182,    0
 13790, 85429,19410214,    0,    0
 13790, 85429,19410215,    0,    0
 13790, 85429,19410216,   65,    0
 13790, 85429,19410217,    3,    0
 13790, 85429,19410218,    0,    0
 13790, 85429,19410219,   35,    0
 13790, 85429,19410220,    9,    0
 13790, 85429,19410221,    0,    0
 13790, 85429,19410222,    0,    0
 13790, 85429,19410223,    3,    0
 13790, 85429,19410224,    4,    0
 13790, 85429,19410225,    5,    0
 13790, 85429,19410226,    0,    0
 13790, 85429,19410227,   73,    0
 13790, 85429,19410228,    3,    0
 13790, 85429,19410301,   28,    0
 13790, 85429,19410302,   32,    0
 13790, 85429,19410303,    1,    0
 13790, 85429,19410304,    1,    0
 13790, 85429,19410305,    0,    0
 13790, 85429,19410306,    0,    0
 13790, 85429,19410307,    0,    0
 13790, 85429,19410308,   86,    0
 13790, 85429,19410309,    3,    0
 13790, 85429,19410310,    0,    0
 13790, 85429,19410311,    0,    0
 13790, 85429,19410312,    0,    0
 13790, 85429,19410313,    0,    0
 13790, 85429,19410314,    0,    0
 13790, 85429,19410315,    0,    0
 13790, 85429,19410316,    0,    0
 13790, 85429,19410317,    0,    0
 13790, 85429,19410318,    0,    0
 13790, 85429,19410319,    0,    0
 13790, 85429,19410320,    0,    0
 13790, 85429,19410321,   33,    0
 13790, 85429,19410322,    3,    0
 13790, 85429,19410323,   15,    0
 13790, 85429,19410324,   13,    0
 13790, 85429,19410325,    4,    0
 13790, 85429,19410326,    0,    0
 13790, 85429,19410327,    0,    0
 13790, 85429,19410328,  111,    0
 13790, 85429,19410329,    0,    0
 13790, 85429,19410330,    0,    0
 13790, 85429,19410331,    0,    0
 13790, 85429,19410401,    0,    0
 13790, 85429,19410402,    0,    0
 13790, 85429,19410403,    4,    0
