EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STOTTEN, GERMANY (STAID: 4006)
Blended and updated with sources:21162 910836 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4006, 21162,19470101,   34,    0
  4006, 21162,19470102,    0,    0
  4006, 21162,19470103,    6,    0
  4006, 21162,19470104,    1,    0
  4006, 21162,19470105,    0,    0
  4006, 21162,19470106,    0,    0
  4006, 21162,19470107,   21,    0
  4006, 21162,19470108,   21,    0
  4006, 21162,19470109,    8,    0
  4006, 21162,19470110,   54,    0
  4006, 21162,19470111,  112,    0
  4006, 21162,19470112,   11,    0
  4006, 21162,19470113,   66,    0
  4006, 21162,19470114,   88,    0
  4006, 21162,19470115,    0,    0
  4006, 21162,19470116,    0,    0
  4006, 21162,19470117,   19,    0
  4006, 21162,19470118,    4,    0
  4006, 21162,19470119,   42,    0
  4006, 21162,19470120,    3,    0
  4006, 21162,19470121,   40,    0
  4006, 21162,19470122,    4,    0
  4006, 21162,19470123,    1,    0
  4006, 21162,19470124,    0,    0
  4006, 21162,19470125,    0,    0
  4006, 21162,19470126,    0,    0
  4006, 21162,19470127,    2,    0
  4006, 21162,19470128,    0,    0
  4006, 21162,19470129,    0,    0
  4006, 21162,19470130,    0,    0
  4006, 21162,19470131,    0,    0
  4006, 21162,19470201,    0,    0
  4006, 21162,19470202,    0,    0
  4006, 21162,19470203,    0,    0
  4006, 21162,19470204,   28,    0
  4006, 21162,19470205,   11,    0
  4006, 21162,19470206,   12,    0
  4006, 21162,19470207,    0,    0
  4006, 21162,19470208,   12,    0
  4006, 21162,19470209,    0,    0
  4006, 21162,19470210,    0,    0
  4006, 21162,19470211,    2,    0
  4006, 21162,19470212,    0,    0
  4006, 21162,19470213,    0,    0
  4006, 21162,19470214,    0,    0
  4006, 21162,19470215,    7,    0
  4006, 21162,19470216,   22,    0
  4006, 21162,19470217,    2,    0
  4006, 21162,19470218,    0,    0
  4006, 21162,19470219,    8,    0
  4006, 21162,19470220,    0,    0
  4006, 21162,19470221,   78,    0
  4006, 21162,19470222,  122,    0
  4006, 21162,19470223,    1,    0
  4006, 21162,19470224,   19,    0
  4006, 21162,19470225,   65,    0
  4006, 21162,19470226,    0,    0
  4006, 21162,19470227,    0,    0
  4006, 21162,19470228,   11,    0
  4006, 21162,19470301,    8,    0
  4006, 21162,19470302,    0,    0
  4006, 21162,19470303,    0,    0
  4006, 21162,19470304,   60,    0
  4006, 21162,19470305,   78,    0
  4006, 21162,19470306,    0,    0
  4006, 21162,19470307,    9,    0
  4006, 21162,19470308,    0,    0
  4006, 21162,19470309,    0,    0
  4006, 21162,19470310,  169,    0
  4006, 21162,19470311,  159,    0
  4006, 21162,19470312,   33,    0
  4006, 21162,19470313,    9,    0
  4006, 21162,19470314,   51,    0
  4006, 21162,19470315,   40,    0
  4006, 21162,19470316,    0,    0
  4006, 21162,19470317,    0,    0
  4006, 21162,19470318,    7,    0
  4006, 21162,19470319,   28,    0
  4006, 21162,19470320,  102,    0
  4006, 21162,19470321,    0,    0
  4006, 21162,19470322,   66,    0
  4006, 21162,19470323,   28,    0
  4006, 21162,19470324,  114,    0
  4006, 21162,19470325,    3,    0
  4006, 21162,19470326,    0,    0
  4006, 21162,19470327,    0,    0
  4006, 21162,19470328,    0,    0
  4006, 21162,19470329,    0,    0
  4006, 21162,19470330,   25,    0
  4006, 21162,19470331,    2,    0
  4006, 21162,19470401,    7,    0
  4006, 21162,19470402,   32,    0
  4006, 21162,19470403,   41,    0
  4006, 21162,19470404,   42,    0
  4006, 21162,19470405,   23,    0
  4006, 21162,19470406,   23,    0
  4006, 21162,19470407,    9,    0
  4006, 21162,19470408,    0,    0
  4006, 21162,19470409,   36,    0
  4006, 21162,19470410,    0,    0
  4006, 21162,19470411,    0,    0
  4006, 21162,19470412,    0,    0
  4006, 21162,19470413,    0,    0
  4006, 21162,19470414,    0,    0
  4006, 21162,19470415,    0,    0
  4006, 21162,19470416,    0,    0
  4006, 21162,19470417,    3,    0
  4006, 21162,19470418,   12,    0
  4006, 21162,19470419,    0,    0
  4006, 21162,19470420,    0,    0
  4006, 21162,19470421,   56,    0
  4006, 21162,19470422,   12,    0
  4006, 21162,19470423,   90,    0
  4006, 21162,19470424,   10,    0
  4006, 21162,19470425,    0,    0
  4006, 21162,19470426,    5,    0
  4006, 21162,19470427,    0,    0
  4006, 21162,19470428,   61,    0
  4006, 21162,19470429,    0,    0
  4006, 21162,19470430,    8,    0
  4006, 21162,19470501,    0,    0
  4006, 21162,19470502,    0,    0
  4006, 21162,19470503,    0,    0
  4006, 21162,19470504,   93,    0
  4006, 21162,19470505,  168,    0
  4006, 21162,19470506,    0,    0
  4006, 21162,19470507,    0,    0
  4006, 21162,19470508,    0,    0
  4006, 21162,19470509,    0,    0
  4006, 21162,19470510,  242,    0
  4006, 21162,19470511,    0,    0
  4006, 21162,19470512,    0,    0
  4006, 21162,19470513,    0,    0
  4006, 21162,19470514,  131,    0
  4006, 21162,19470515,  351,    0
  4006, 21162,19470516,  126,    0
  4006, 21162,19470517,   10,    0
  4006, 21162,19470518,    5,    0
  4006, 21162,19470519,   24,    0
  4006, 21162,19470520,    0,    0
  4006, 21162,19470521,   11,    0
  4006, 21162,19470522,   34,    0
  4006, 21162,19470523,    8,    0
  4006, 21162,19470524,  155,    0
  4006, 21162,19470525,    0,    0
  4006, 21162,19470526,    0,    0
  4006, 21162,19470527,    0,    0
  4006, 21162,19470528,    0,    0
  4006, 21162,19470529,    0,    0
  4006, 21162,19470530,    0,    0
  4006, 21162,19470531,    0,    0
  4006, 21162,19470601,    0,    0
  4006, 21162,19470602,    0,    0
  4006, 21162,19470603,    0,    0
  4006, 21162,19470604,   96,    0
  4006, 21162,19470605,    0,    0
  4006, 21162,19470606,  117,    0
  4006, 21162,19470607,  189,    0
  4006, 21162,19470608,  143,    0
  4006, 21162,19470609,   63,    0
  4006, 21162,19470610,    0,    0
  4006, 21162,19470611,    0,    0
  4006, 21162,19470612,    0,    0
  4006, 21162,19470613,  182,    0
  4006, 21162,19470614,    2,    0
  4006, 21162,19470615,   83,    0
  4006, 21162,19470616,    0,    0
  4006, 21162,19470617,    0,    0
  4006, 21162,19470618,    0,    0
  4006, 21162,19470619,    1,    0
  4006, 21162,19470620,    0,    0
  4006, 21162,19470621,   88,    0
