EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BALINGE, NETHERLANDS (STAID: 20480)
Blended and updated with sources:109271 109433 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20480,109271,18910901,-9999,    9
 20480,109271,18910902,-9999,    9
 20480,109271,18910903,-9999,    9
 20480,109271,18910904,-9999,    9
 20480,109271,18910905,-9999,    9
 20480,109271,18910906,-9999,    9
 20480,109271,18910907,-9999,    9
 20480,109271,18910908,-9999,    9
 20480,109271,18910909,-9999,    9
 20480,109271,18910910,-9999,    9
 20480,109271,18910911,-9999,    9
 20480,109271,18910912,-9999,    9
 20480,109271,18910913,-9999,    9
 20480,109271,18910914,-9999,    9
 20480,109271,18910915,-9999,    9
 20480,109271,18910916,-9999,    9
 20480,109271,18910917,-9999,    9
 20480,109271,18910918,-9999,    9
 20480,109271,18910919,-9999,    9
 20480,109271,18910920,-9999,    9
 20480,109271,18910921,-9999,    9
 20480,109271,18910922,-9999,    9
 20480,109271,18910923,-9999,    9
 20480,109271,18910924,-9999,    9
 20480,109271,18910925,-9999,    9
 20480,109271,18910926,-9999,    9
 20480,109271,18910927,-9999,    9
 20480,109271,18910928,-9999,    9
 20480,109271,18910929,-9999,    9
 20480,109271,18910930,    0,    1
 20480,109271,18911001,    0,    1
 20480,109271,18911002,    0,    1
 20480,109271,18911003,    0,    1
 20480,109271,18911004,    0,    1
 20480,109271,18911005,    0,    1
 20480,109271,18911006,    0,    1
 20480,109271,18911007,   21,    0
 20480,109271,18911008,    4,    0
 20480,109271,18911009,    0,    0
 20480,109271,18911010,    0,    0
 20480,109271,18911011,   10,    0
 20480,109271,18911012,   10,    0
 20480,109271,18911013,   51,    0
 20480,109271,18911014,    0,    0
 20480,109271,18911015,   54,    0
 20480,109271,18911016,   83,    0
 20480,109271,18911017,   67,    0
 20480,109271,18911018,    0,    0
 20480,109271,18911019,   95,    0
 20480,109271,18911020,   16,    0
 20480,109271,18911021,    0,    0
 20480,109271,18911022,    7,    0
 20480,109271,18911023,    0,    0
 20480,109271,18911024,   53,    0
 20480,109271,18911025,    0,    0
 20480,109271,18911026,   17,    0
 20480,109271,18911027,    0,    0
 20480,109271,18911028,    0,    0
 20480,109271,18911029,    0,    0
 20480,109271,18911030,    0,    0
 20480,109271,18911031,    5,    0
 20480,109271,18911101,    0,    0
 20480,109271,18911102,    0,    0
 20480,109271,18911103,    5,    1
 20480,109271,18911104,    0,    1
 20480,109271,18911105,    0,    1
 20480,109271,18911106,    0,    1
 20480,109271,18911107,    0,    1
 20480,109271,18911108,    0,    1
 20480,109271,18911109,   25,    0
 20480,109271,18911110,   20,    0
 20480,109271,18911111,   15,    0
 20480,109271,18911112,    0,    0
 20480,109271,18911113,   35,    0
 20480,109271,18911114,   11,    0
 20480,109271,18911115,   60,    0
 20480,109271,18911116,    0,    0
 20480,109271,18911117,   11,    0
 20480,109271,18911118,   21,    1
 20480,109271,18911119,    0,    1
 20480,109271,18911120,    0,    1
 20480,109271,18911121,    0,    1
 20480,109271,18911122,    0,    1
 20480,109271,18911123,    0,    1
 20480,109271,18911124,    0,    1
 20480,109271,18911125,    0,    1
 20480,109271,18911126,    0,    1
 20480,109271,18911127,   18,    0
 20480,109271,18911128,   56,    0
 20480,109271,18911129,   41,    0
 20480,109271,18911130,   94,    0
 20480,109271,18911201,    0,    0
 20480,109271,18911202,   43,    0
 20480,109271,18911203,   30,    0
 20480,109271,18911204,   40,    0
 20480,109271,18911205,   40,    0
 20480,109271,18911206,    0,    0
 20480,109271,18911207,  112,    0
 20480,109271,18911208,   24,    0
 20480,109271,18911209,    0,    0
 20480,109271,18911210,  270,    0
 20480,109271,18911211,   40,    0
 20480,109271,18911212,   30,    0
 20480,109271,18911213,   45,    0
 20480,109271,18911214,    0,    0
 20480,109271,18911215,  120,    0
 20480,109271,18911216,   17,    1
 20480,109271,18911217,    0,    1
 20480,109271,18911218,    0,    1
 20480,109271,18911219,    0,    1
 20480,109271,18911220,    0,    1
 20480,109271,18911221,    0,    1
 20480,109271,18911222,    0,    1
 20480,109271,18911223,    0,    1
 20480,109271,18911224,    0,    1
 20480,109271,18911225,    0,    1
 20480,109271,18911226,   10,    0
 20480,109271,18911227,   10,    0
 20480,109271,18911228,   54,    0
 20480,109271,18911229,   71,    0
 20480,109271,18911230,   35,    0
 20480,109271,18911231,   65,    0
 20480,109271,18920101,   35,    0
 20480,109271,18920102,    0,    0
 20480,109271,18920103,    0,    0
 20480,109271,18920104,    0,    0
 20480,109271,18920105,  130,    0
 20480,109271,18920106,  113,    0
 20480,109271,18920107,   45,    1
 20480,109271,18920108,    0,    1
 20480,109271,18920109,    0,    1
 20480,109271,18920110,    0,    1
 20480,109271,18920111,    0,    1
 20480,109271,18920112,    0,    1
 20480,109271,18920113,    0,    1
 20480,109271,18920114,    0,    1
 20480,109271,18920115,    0,    1
 20480,109271,18920116,    0,    1
 20480,109271,18920117,    0,    1
 20480,109271,18920118,    0,    1
 20480,109271,18920119,    0,    1
 20480,109271,18920120,    0,    1
 20480,109271,18920121,    0,    1
 20480,109271,18920122,   65,    0
 20480,109271,18920123,   35,    0
 20480,109271,18920124,    0,    0
 20480,109271,18920125,    0,    0
 20480,109271,18920126,    0,    0
 20480,109271,18920127,  137,    0
 20480,109271,18920128,   52,    0
 20480,109271,18920129,    0,    0
 20480,109271,18920130,    0,    0
 20480,109271,18920131,    3,    0
 20480,109271,18920201,    7,    0
 20480,109271,18920202,  135,    0
 20480,109271,18920203,   15,    0
 20480,109271,18920204,   20,    0
 20480,109271,18920205,   11,    0
 20480,109271,18920206,   14,    0
 20480,109271,18920207,   61,    0
 20480,109271,18920208,    0,    0
 20480,109271,18920209,    5,    0
 20480,109271,18920210,    4,    1
 20480,109271,18920211,    0,    1
 20480,109271,18920212,    0,    1
 20480,109271,18920213,    0,    1
 20480,109271,18920214,    0,    1
