EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ECKERSDORF-BUSBACH, GERMANY (STAID: 12569)
Blended and updated with sources:82987 83729 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12569, 82987,19310101,   60,    0
 12569, 82987,19310102,    7,    0
 12569, 82987,19310103,  122,    0
 12569, 82987,19310104,   35,    0
 12569, 82987,19310105,   13,    0
 12569, 82987,19310106,    8,    0
 12569, 82987,19310107,    2,    0
 12569, 82987,19310108,    0,    0
 12569, 82987,19310109,    0,    0
 12569, 82987,19310110,    0,    0
 12569, 82987,19310111,    0,    0
 12569, 82987,19310112,    0,    0
 12569, 82987,19310113,    0,    0
 12569, 82987,19310114,   30,    0
 12569, 82987,19310115,    8,    0
 12569, 82987,19310116,  103,    0
 12569, 82987,19310117,    4,    0
 12569, 82987,19310118,    5,    0
 12569, 82987,19310119,   70,    0
 12569, 82987,19310120,    8,    0
 12569, 82987,19310121,    7,    0
 12569, 82987,19310122,    0,    0
 12569, 82987,19310123,   35,    0
 12569, 82987,19310124,   45,    0
 12569, 82987,19310125,   25,    0
 12569, 82987,19310126,   20,    0
 12569, 82987,19310127,    4,    0
 12569, 82987,19310128,   46,    0
 12569, 82987,19310129,   68,    0
 12569, 82987,19310130,   27,    0
 12569, 82987,19310131,    0,    0
 12569, 82987,19310201,    0,    0
 12569, 82987,19310202,    0,    0
 12569, 82987,19310203,    2,    0
 12569, 82987,19310204,   44,    0
 12569, 82987,19310205,   46,    0
 12569, 82987,19310206,    5,    0
 12569, 82987,19310207,   12,    0
 12569, 82987,19310208,    0,    0
 12569, 82987,19310209,    0,    0
 12569, 82987,19310210,   15,    0
 12569, 82987,19310211,   58,    0
 12569, 82987,19310212,    7,    0
 12569, 82987,19310213,    0,    0
 12569, 82987,19310214,    2,    0
 12569, 82987,19310215,    1,    0
 12569, 82987,19310216,   33,    0
 12569, 82987,19310217,    1,    0
 12569, 82987,19310218,    0,    0
 12569, 82987,19310219,    0,    0
 12569, 82987,19310220,    0,    0
 12569, 82987,19310221,   25,    0
 12569, 82987,19310222,   17,    0
 12569, 82987,19310223,    0,    0
 12569, 82987,19310224,    0,    0
 12569, 82987,19310225,   18,    0
 12569, 82987,19310226,   44,    0
 12569, 82987,19310227,    2,    0
 12569, 82987,19310228,   95,    0
 12569, 82987,19310301,    0,    0
 12569, 82987,19310302,    0,    0
 12569, 82987,19310303,    0,    0
 12569, 82987,19310304,    0,    0
 12569, 82987,19310305,    0,    0
 12569, 82987,19310306,    0,    0
 12569, 82987,19310307,    2,    0
 12569, 82987,19310308,    1,    0
 12569, 82987,19310309,    1,    0
 12569, 82987,19310310,   70,    0
 12569, 82987,19310311,    1,    0
 12569, 82987,19310312,    0,    0
 12569, 82987,19310313,    0,    0
 12569, 82987,19310314,    0,    0
 12569, 82987,19310315,    0,    0
 12569, 82987,19310316,    0,    0
 12569, 82987,19310317,    0,    0
 12569, 82987,19310318,    0,    0
 12569, 82987,19310319,    0,    0
 12569, 82987,19310320,    0,    0
 12569, 82987,19310321,   22,    0
 12569, 82987,19310322,   36,    0
 12569, 82987,19310323,    2,    0
 12569, 82987,19310324,    0,    0
 12569, 82987,19310325,    0,    0
 12569, 82987,19310326,    0,    0
 12569, 82987,19310327,    0,    0
 12569, 82987,19310328,   27,    0
 12569, 82987,19310329,    1,    0
 12569, 82987,19310330,    4,    0
 12569, 82987,19310331,    0,    0
 12569, 82987,19310401,    0,    0
 12569, 82987,19310402,    0,    0
 12569, 82987,19310403,    0,    0
 12569, 82987,19310404,   28,    0
 12569, 82987,19310405,   35,    0
 12569, 82987,19310406,   60,    0
 12569, 82987,19310407,    0,    0
 12569, 82987,19310408,    0,    0
 12569, 82987,19310409,    0,    0
 12569, 82987,19310410,    0,    0
 12569, 82987,19310411,    0,    0
 12569, 82987,19310412,    0,    0
 12569, 82987,19310413,    2,    0
 12569, 82987,19310414,   22,    0
 12569, 82987,19310415,    8,    0
 12569, 82987,19310416,    0,    0
 12569, 82987,19310417,   61,    0
 12569, 82987,19310418,   53,    0
 12569, 82987,19310419,    2,    0
 12569, 82987,19310420,    0,    0
 12569, 82987,19310421,   59,    0
 12569, 82987,19310422,   44,    0
 12569, 82987,19310423,    0,    0
 12569, 82987,19310424,    0,    0
 12569, 82987,19310425,   35,    0
 12569, 82987,19310426,    1,    0
 12569, 82987,19310427,   53,    0
 12569, 82987,19310428,   75,    0
 12569, 82987,19310429,   84,    0
 12569, 82987,19310430,    0,    0
 12569, 82987,19310501,    0,    0
 12569, 82987,19310502,    0,    0
 12569, 82987,19310503,   76,    0
 12569, 82987,19310504,   11,    0
 12569, 82987,19310505,    2,    0
 12569, 82987,19310506,   14,    0
 12569, 82987,19310507,   11,    0
 12569, 82987,19310508,    1,    0
 12569, 82987,19310509,    0,    0
 12569, 82987,19310510,    0,    0
 12569, 82987,19310511,    0,    0
 12569, 82987,19310512,    0,    0
 12569, 82987,19310513,    0,    0
 12569, 82987,19310514,   15,    0
 12569, 82987,19310515,    0,    0
 12569, 82987,19310516,    0,    0
 12569, 82987,19310517,    0,    0
 12569, 82987,19310518,    1,    0
 12569, 82987,19310519,    7,    0
 12569, 82987,19310520,   85,    0
 12569, 82987,19310521,    6,    0
 12569, 82987,19310522,    1,    0
 12569, 82987,19310523,    0,    0
 12569, 82987,19310524,    0,    0
 12569, 82987,19310525,    0,    0
 12569, 82987,19310526,    0,    0
 12569, 82987,19310527,    0,    0
 12569, 82987,19310528,    0,    0
 12569, 82987,19310529,    0,    0
