EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORTNEVIK, NORWAY (STAID: 5117)
Blended and updated with sources:34502 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5117, 34502,19720731,-9999,    9
  5117, 34502,19720801,-9999,    9
  5117, 34502,19720802,-9999,    9
  5117, 34502,19720803,-9999,    9
  5117, 34502,19720804,-9999,    9
  5117, 34502,19720805,-9999,    9
  5117, 34502,19720806,-9999,    9
  5117, 34502,19720807,-9999,    9
  5117, 34502,19720808,-9999,    9
  5117, 34502,19720809,-9999,    9
  5117, 34502,19720810,-9999,    9
  5117, 34502,19720811,-9999,    9
  5117, 34502,19720812,-9999,    9
  5117, 34502,19720813,-9999,    9
  5117, 34502,19720814,-9999,    9
  5117, 34502,19720815,-9999,    9
  5117, 34502,19720816,-9999,    9
  5117, 34502,19720817,-9999,    9
  5117, 34502,19720818,-9999,    9
  5117, 34502,19720819,-9999,    9
  5117, 34502,19720820,-9999,    9
  5117, 34502,19720821,-9999,    9
  5117, 34502,19720822,-9999,    9
  5117, 34502,19720823,-9999,    9
  5117, 34502,19720824,-9999,    9
  5117, 34502,19720825,-9999,    9
  5117, 34502,19720826,-9999,    9
  5117, 34502,19720827,-9999,    9
  5117, 34502,19720828,-9999,    9
  5117, 34502,19720829,-9999,    9
  5117, 34502,19720830,   12,    0
  5117, 34502,19720831,   12,    0
  5117, 34502,19720901,    2,    0
  5117, 34502,19720902,   25,    0
  5117, 34502,19720903,    4,    0
  5117, 34502,19720904,    2,    0
  5117, 34502,19720905,    0,    0
  5117, 34502,19720906,   35,    0
  5117, 34502,19720907,  238,    0
  5117, 34502,19720908,   49,    0
  5117, 34502,19720909,  218,    0
  5117, 34502,19720910,    7,    0
  5117, 34502,19720911,   24,    0
  5117, 34502,19720912,   13,    0
  5117, 34502,19720913,   18,    0
  5117, 34502,19720914,   20,    0
  5117, 34502,19720915,    1,    0
  5117, 34502,19720916,    1,    0
  5117, 34502,19720917,    1,    0
  5117, 34502,19720918,    1,    0
  5117, 34502,19720919,    1,    0
  5117, 34502,19720920,    3,    0
  5117, 34502,19720921,  216,    0
  5117, 34502,19720922,   42,    0
  5117, 34502,19720923,    0,    0
  5117, 34502,19720924,    0,    0
  5117, 34502,19720925,    3,    0
  5117, 34502,19720926,    1,    0
  5117, 34502,19720927,    0,    0
  5117, 34502,19720928,    0,    0
  5117, 34502,19720929,    0,    0
  5117, 34502,19720930,    1,    0
  5117, 34502,19721001,    1,    0
  5117, 34502,19721002,    1,    0
  5117, 34502,19721003,   48,    0
  5117, 34502,19721004,  209,    0
  5117, 34502,19721005,    8,    0
  5117, 34502,19721006,    1,    0
  5117, 34502,19721007,    1,    0
  5117, 34502,19721008,    1,    0
  5117, 34502,19721009,   14,    0
  5117, 34502,19721010,  127,    0
  5117, 34502,19721011,    1,    0
  5117, 34502,19721012,    0,    0
  5117, 34502,19721013,    1,    0
  5117, 34502,19721014,    4,    0
  5117, 34502,19721015,    7,    0
  5117, 34502,19721016,   14,    0
  5117, 34502,19721017,    1,    0
  5117, 34502,19721018,   59,    0
  5117, 34502,19721019,    4,    0
  5117, 34502,19721020,   10,    0
  5117, 34502,19721021,   37,    0
  5117, 34502,19721022,  239,    0
  5117, 34502,19721023,  217,    0
  5117, 34502,19721024,   46,    0
  5117, 34502,19721025,  240,    0
  5117, 34502,19721026,    3,    0
  5117, 34502,19721027,    0,    0
  5117, 34502,19721028,    0,    0
  5117, 34502,19721029,    3,    0
  5117, 34502,19721030,   75,    0
  5117, 34502,19721031,    1,    0
  5117, 34502,19721101,  380,    0
  5117, 34502,19721102,  355,    0
  5117, 34502,19721103,   57,    0
  5117, 34502,19721104,  266,    0
  5117, 34502,19721105,   40,    0
  5117, 34502,19721106,  235,    0
  5117, 34502,19721107,  127,    0
  5117, 34502,19721108,  174,    0
  5117, 34502,19721109,  319,    0
  5117, 34502,19721110,  333,    0
  5117, 34502,19721111,  171,    0
  5117, 34502,19721112,   55,    0
  5117, 34502,19721113,    2,    0
  5117, 34502,19721114,  102,    0
  5117, 34502,19721115,   49,    0
  5117, 34502,19721116,    1,    0
  5117, 34502,19721117,    0,    0
  5117, 34502,19721118,    0,    0
  5117, 34502,19721119,    0,    0
  5117, 34502,19721120,    0,    0
  5117, 34502,19721121,    0,    0
  5117, 34502,19721122,    0,    0
  5117, 34502,19721123,    0,    0
  5117, 34502,19721124,   21,    0
  5117, 34502,19721125,    0,    0
  5117, 34502,19721126,   35,    0
  5117, 34502,19721127,  125,    0
  5117, 34502,19721128,  123,    0
  5117, 34502,19721129,  119,    0
  5117, 34502,19721130,  276,    0
  5117, 34502,19721201,  101,    0
  5117, 34502,19721202,   97,    0
  5117, 34502,19721203,   60,    0
  5117, 34502,19721204,   45,    0
  5117, 34502,19721205,  299,    0
  5117, 34502,19721206,   65,    0
  5117, 34502,19721207,   20,    0
  5117, 34502,19721208,    0,    0
  5117, 34502,19721209,   85,    0
  5117, 34502,19721210,   77,    0
  5117, 34502,19721211,   70,    0
  5117, 34502,19721212,  237,    0
  5117, 34502,19721213,  117,    0
  5117, 34502,19721214,    1,    0
  5117, 34502,19721215,    2,    0
  5117, 34502,19721216,    2,    0
  5117, 34502,19721217,    0,    0
  5117, 34502,19721218,    0,    0
  5117, 34502,19721219,    0,    0
  5117, 34502,19721220,    0,    0
  5117, 34502,19721221,    1,    0
  5117, 34502,19721222,    2,    0
  5117, 34502,19721223,   27,    0
  5117, 34502,19721224,   12,    0
  5117, 34502,19721225,    0,    0
  5117, 34502,19721226,    0,    0
  5117, 34502,19721227,    0,    0
  5117, 34502,19721228,   35,    0
  5117, 34502,19721229,    5,    0
  5117, 34502,19721230,   95,    0
  5117, 34502,19721231,   11,    0
  5117, 34502,19730101,   52,    0
  5117, 34502,19730102,  262,    0
  5117, 34502,19730103,   19,    0
  5117, 34502,19730104,  132,    0
  5117, 34502,19730105,    7,    0
  5117, 34502,19730106,    5,    0
  5117, 34502,19730107,    4,    0
  5117, 34502,19730108,   30,    0
  5117, 34502,19730109,    9,    0
  5117, 34502,19730110,    0,    0
  5117, 34502,19730111,    0,    0
  5117, 34502,19730112,    0,    0
  5117, 34502,19730113,    0,    0
  5117, 34502,19730114,    9,    0
  5117, 34502,19730115,    0,    0
  5117, 34502,19730116,    0,    0
  5117, 34502,19730117,    2,    0
  5117, 34502,19730118,    0,    0
  5117, 34502,19730119,    0,    0
  5117, 34502,19730120,    0,    0
  5117, 34502,19730121,    0,    0
  5117, 34502,19730122,    1,    0
  5117, 34502,19730123,   56,    0
  5117, 34502,19730124,   28,    0
  5117, 34502,19730125,  179,    0
  5117, 34502,19730126,   30,    0
  5117, 34502,19730127,    1,    0
  5117, 34502,19730128,  146,    0
  5117, 34502,19730129,   36,    0
  5117, 34502,19730130,   32,    0
  5117, 34502,19730131,   58,    0
  5117, 34502,19730201,   14,    0
  5117, 34502,19730202,   48,    0
  5117, 34502,19730203,   29,    0
  5117, 34502,19730204,  431,    0
  5117, 34502,19730205,   89,    0
  5117, 34502,19730206,  393,    0
  5117, 34502,19730207,   88,    0
  5117, 34502,19730208,    0,    0
  5117, 34502,19730209,    0,    0
