EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KORSVATTNET_A, SWEDEN (STAID: 5701)
Blended and updated with sources:40190 902221 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5701, 40190,19951101,   35,    0
  5701, 40190,19951102,   34,    0
  5701, 40190,19951103,    1,    0
  5701, 40190,19951104,    0,    0
  5701, 40190,19951105,  111,    0
  5701, 40190,19951106,   14,    0
  5701, 40190,19951107,    1,    0
  5701, 40190,19951108,    7,    0
  5701, 40190,19951109,    2,    0
  5701, 40190,19951110,    0,    0
  5701, 40190,19951111,    1,    0
  5701, 40190,19951112,    2,    0
  5701, 40190,19951113,   34,    0
  5701, 40190,19951114,   48,    0
  5701, 40190,19951115,   13,    0
  5701, 40190,19951116,    0,    0
  5701, 40190,19951117,    0,    0
  5701, 40190,19951118,   16,    0
  5701, 40190,19951119,    4,    0
  5701, 40190,19951120,   77,    0
  5701, 40190,19951121,   63,    0
  5701, 40190,19951122,   48,    0
  5701, 40190,19951123,   95,    0
  5701, 40190,19951124,    6,    0
  5701, 40190,19951125,  143,    0
  5701, 40190,19951126,   32,    0
  5701, 40190,19951127,    8,    0
  5701, 40190,19951128,    2,    0
  5701, 40190,19951129,    0,    0
  5701, 40190,19951130,   20,    0
  5701, 40190,19951201,    5,    0
  5701, 40190,19951202,    8,    0
  5701, 40190,19951203,    3,    0
  5701, 40190,19951204,    1,    0
  5701, 40190,19951205,    0,    0
  5701, 40190,19951206,    2,    0
  5701, 40190,19951207,    2,    0
  5701, 40190,19951208,    5,    0
  5701, 40190,19951209,   54,    0
  5701, 40190,19951210,   23,    0
  5701, 40190,19951211,    3,    0
  5701, 40190,19951212,   64,    0
  5701, 40190,19951213,   35,    0
  5701, 40190,19951214,   41,    0
  5701, 40190,19951215,   14,    0
  5701, 40190,19951216,   48,    0
  5701, 40190,19951217,   26,    0
  5701, 40190,19951218,   29,    0
  5701, 40190,19951219,    5,    0
  5701, 40190,19951220,    5,    0
  5701, 40190,19951221,   61,    0
  5701, 40190,19951222,    7,    0
  5701, 40190,19951223,    3,    0
  5701, 40190,19951224,    3,    0
  5701, 40190,19951225,    5,    0
  5701, 40190,19951226,    3,    0
  5701, 40190,19951227,   27,    0
  5701, 40190,19951228,    1,    0
  5701, 40190,19951229,    0,    0
  5701, 40190,19951230,    0,    0
  5701, 40190,19951231,    0,    0
  5701, 40190,19960101,    0,    0
  5701, 40190,19960102,    0,    0
  5701, 40190,19960103,    6,    0
  5701, 40190,19960104,    0,    0
  5701, 40190,19960105,    0,    0
  5701, 40190,19960106,    0,    0
  5701, 40190,19960107,    0,    0
  5701, 40190,19960108,    0,    0
  5701, 40190,19960109,    0,    0
  5701, 40190,19960110,    0,    0
  5701, 40190,19960111,    0,    0
  5701, 40190,19960112,    0,    0
  5701, 40190,19960113,    0,    0
  5701, 40190,19960114,    0,    0
  5701, 40190,19960115,    0,    0
  5701, 40190,19960116,    0,    0
  5701, 40190,19960117,    0,    0
  5701, 40190,19960118,    0,    0
  5701, 40190,19960119,    0,    0
  5701, 40190,19960120,    0,    0
  5701, 40190,19960121,    1,    0
  5701, 40190,19960122,    1,    0
  5701, 40190,19960123,    0,    0
  5701, 40190,19960124,    0,    0
  5701, 40190,19960125,    2,    0
  5701, 40190,19960126,    0,    0
  5701, 40190,19960127,    0,    0
  5701, 40190,19960128,    0,    0
  5701, 40190,19960129,    0,    0
  5701, 40190,19960130,    0,    0
  5701, 40190,19960131,    6,    0
  5701, 40190,19960201,    7,    0
  5701, 40190,19960202,    5,    0
  5701, 40190,19960203,   15,    0
  5701, 40190,19960204,    7,    0
  5701, 40190,19960205,    0,    0
  5701, 40190,19960206,   13,    0
  5701, 40190,19960207,   13,    0
  5701, 40190,19960208,    0,    0
  5701, 40190,19960209,    0,    0
  5701, 40190,19960210,    0,    0
  5701, 40190,19960211,    0,    0
  5701, 40190,19960212,    2,    0
  5701, 40190,19960213,    7,    0
  5701, 40190,19960214,  117,    0
  5701, 40190,19960215,   38,    0
  5701, 40190,19960216,    0,    0
  5701, 40190,19960217,    2,    0
  5701, 40190,19960218,   21,    0
  5701, 40190,19960219,    0,    0
  5701, 40190,19960220,    2,    0
  5701, 40190,19960221,    1,    0
  5701, 40190,19960222,    2,    0
  5701, 40190,19960223,    3,    0
  5701, 40190,19960224,    0,    0
  5701, 40190,19960225,   16,    0
  5701, 40190,19960226,   20,    0
  5701, 40190,19960227,   20,    0
  5701, 40190,19960228,   71,    0
  5701, 40190,19960229,   66,    0
  5701, 40190,19960301,    0,    0
  5701, 40190,19960302,    0,    0
  5701, 40190,19960303,   11,    0
  5701, 40190,19960304,    0,    0
  5701, 40190,19960305,   46,    0
  5701, 40190,19960306,    4,    0
  5701, 40190,19960307,    4,    0
  5701, 40190,19960308,    1,    0
  5701, 40190,19960309,    0,    0
  5701, 40190,19960310,    0,    0
  5701, 40190,19960311,    0,    0
  5701, 40190,19960312,    0,    0
  5701, 40190,19960313,    0,    0
  5701, 40190,19960314,    0,    0
  5701, 40190,19960315,    0,    0
  5701, 40190,19960316,    0,    0
  5701, 40190,19960317,    2,    0
  5701, 40190,19960318,    0,    0
  5701, 40190,19960319,    3,    0
  5701, 40190,19960320,    4,    0
  5701, 40190,19960321,    2,    0
  5701, 40190,19960322,    0,    0
  5701, 40190,19960323,    0,    0
  5701, 40190,19960324,   17,    0
  5701, 40190,19960325,    8,    0
  5701, 40190,19960326,   25,    0
  5701, 40190,19960327,    9,    0
  5701, 40190,19960328,   10,    0
  5701, 40190,19960329,    2,    0
  5701, 40190,19960330,    0,    0
  5701, 40190,19960331,    6,    0
  5701, 40190,19960401,    9,    0
  5701, 40190,19960402,   59,    0
  5701, 40190,19960403,   52,    0
  5701, 40190,19960404,    0,    0
  5701, 40190,19960405,    0,    0
  5701, 40190,19960406,   10,    0
  5701, 40190,19960407,    0,    0
  5701, 40190,19960408,    0,    0
  5701, 40190,19960409,    0,    0
  5701, 40190,19960410,    4,    0
  5701, 40190,19960411,    0,    0
  5701, 40190,19960412,    0,    0
  5701, 40190,19960413,    0,    0
  5701, 40190,19960414,    0,    0
  5701, 40190,19960415,    0,    0
  5701, 40190,19960416,   42,    0
  5701, 40190,19960417,    0,    0
  5701, 40190,19960418,    0,    0
  5701, 40190,19960419,   52,    0
  5701, 40190,19960420,    8,    0
  5701, 40190,19960421,   13,    0
  5701, 40190,19960422,    1,    0
  5701, 40190,19960423,   40,    0
  5701, 40190,19960424,   50,    0
  5701, 40190,19960425,    5,    0
  5701, 40190,19960426,    5,    0
  5701, 40190,19960427,   49,    0
  5701, 40190,19960428,   25,    0
  5701, 40190,19960429,    4,    0
  5701, 40190,19960430,    1,    0
  5701, 40190,19960501,    0,    0
  5701, 40190,19960502,    2,    0
  5701, 40190,19960503,   71,    0
  5701, 40190,19960504,    0,    0
  5701, 40190,19960505,    3,    0
  5701, 40190,19960506,    2,    0
  5701, 40190,19960507,    5,    0
  5701, 40190,19960508,   31,    0
  5701, 40190,19960509,    1,    0
  5701, 40190,19960510,    0,    0
  5701, 40190,19960511,    0,    0
  5701, 40190,19960512,    2,    0
  5701, 40190,19960513,    1,    0
  5701, 40190,19960514,    2,    0
  5701, 40190,19960515,    3,    0
  5701, 40190,19960516,    6,    0
  5701, 40190,19960517,    0,    0
  5701, 40190,19960518,    0,    0
  5701, 40190,19960519,    0,    0
  5701, 40190,19960520,    0,    0
  5701, 40190,19960521,    0,    0
  5701, 40190,19960522,    0,    0
  5701, 40190,19960523,    0,    0
  5701, 40190,19960524,   91,    0
  5701, 40190,19960525,  192,    0
  5701, 40190,19960526,    7,    0
  5701, 40190,19960527,    2,    0
  5701, 40190,19960528,    2,    0
  5701, 40190,19960529,    0,    0
  5701, 40190,19960530,    1,    0
  5701, 40190,19960531,   73,    0
  5701, 40190,19960601,    0,    0
  5701, 40190,19960602,    3,    0
  5701, 40190,19960603,   21,    0
  5701, 40190,19960604,    0,    0
  5701, 40190,19960605,   42,    0
  5701, 40190,19960606,   24,    0
  5701, 40190,19960607,    2,    0
  5701, 40190,19960608,   65,    0
  5701, 40190,19960609,    1,    0
  5701, 40190,19960610,    0,    0
  5701, 40190,19960611,    5,    0
  5701, 40190,19960612,   85,    0
  5701, 40190,19960613,   27,    0
  5701, 40190,19960614,    7,    0
  5701, 40190,19960615,    6,    0
  5701, 40190,19960616,    1,    0
  5701, 40190,19960617,   16,    0
  5701, 40190,19960618,   42,    0
  5701, 40190,19960619,   31,    0
  5701, 40190,19960620,   72,    0
  5701, 40190,19960621,   20,    0
  5701, 40190,19960622,   49,    0
  5701, 40190,19960623,    0,    0
  5701, 40190,19960624,    0,    0
  5701, 40190,19960625,    0,    0
  5701, 40190,19960626,   47,    0
  5701, 40190,19960627,    9,    0
  5701, 40190,19960628,    1,    0
  5701, 40190,19960629,   13,    0
  5701, 40190,19960630,   96,    0
  5701, 40190,19960701,   10,    0
  5701, 40190,19960702,   40,    0
  5701, 40190,19960703,   65,    0
  5701, 40190,19960704,  106,    0
  5701, 40190,19960705,   64,    0
  5701, 40190,19960706,   65,    0
  5701, 40190,19960707,    0,    0
  5701, 40190,19960708,    0,    0
  5701, 40190,19960709,    0,    0
  5701, 40190,19960710,    0,    0
  5701, 40190,19960711,   30,    0
  5701, 40190,19960712,    0,    0
  5701, 40190,19960713,   83,    0
  5701, 40190,19960714,   24,    0
  5701, 40190,19960715,   40,    0
  5701, 40190,19960716,   32,    0
  5701, 40190,19960717,   25,    0
  5701, 40190,19960718,    0,    0
  5701, 40190,19960719,    0,    0
  5701, 40190,19960720,    0,    0
  5701, 40190,19960721,    2,    0
  5701, 40190,19960722,   16,    0
  5701, 40190,19960723,    1,    0
  5701, 40190,19960724,   32,    0
  5701, 40190,19960725,    0,    0
  5701, 40190,19960726,    0,    0
  5701, 40190,19960727,   80,    0
  5701, 40190,19960728,   15,    0
  5701, 40190,19960729,    9,    0
  5701, 40190,19960730,    2,    0
  5701, 40190,19960731,    0,    0
  5701, 40190,19960801,   17,    0
  5701, 40190,19960802,   50,    0
  5701, 40190,19960803,    4,    0
  5701, 40190,19960804,    3,    0
  5701, 40190,19960805,    0,    0
  5701, 40190,19960806,    0,    0
  5701, 40190,19960807,    0,    0
  5701, 40190,19960808,    0,    0
  5701, 40190,19960809,    0,    0
  5701, 40190,19960810,    0,    0
  5701, 40190,19960811,    0,    0
  5701, 40190,19960812,    0,    0
  5701, 40190,19960813,    0,    0
  5701, 40190,19960814,    0,    0
  5701, 40190,19960815,    0,    0
  5701, 40190,19960816,    0,    0
  5701, 40190,19960817,    0,    0
  5701, 40190,19960818,    0,    0
  5701, 40190,19960819,    0,    0
  5701, 40190,19960820,    0,    0
