EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TELNINGSBERG, SWEDEN (STAID: 6409)
Blended and updated with sources:39288 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6409, 39288,19630601,    0,    0
  6409, 39288,19630602,    6,    0
  6409, 39288,19630603,    3,    0
  6409, 39288,19630604,    3,    0
  6409, 39288,19630605,    0,    0
  6409, 39288,19630606,    0,    0
  6409, 39288,19630607,    0,    0
  6409, 39288,19630608,    0,    0
  6409, 39288,19630609,    0,    0
  6409, 39288,19630610,    0,    0
  6409, 39288,19630611,  111,    0
  6409, 39288,19630612,    0,    0
  6409, 39288,19630613,    0,    0
  6409, 39288,19630614,    0,    0
  6409, 39288,19630615,    0,    0
  6409, 39288,19630616,    0,    0
  6409, 39288,19630617,    3,    0
  6409, 39288,19630618,    0,    0
  6409, 39288,19630619,  118,    0
  6409, 39288,19630620,    0,    0
  6409, 39288,19630621,    6,    0
  6409, 39288,19630622,  122,    0
  6409, 39288,19630623,   54,    0
  6409, 39288,19630624,   17,    0
  6409, 39288,19630625,    6,    0
  6409, 39288,19630626,  277,    0
  6409, 39288,19630627,  287,    0
  6409, 39288,19630628,    6,    0
  6409, 39288,19630629,    0,    0
  6409, 39288,19630630,  110,    0
  6409, 39288,19630701,    0,    0
  6409, 39288,19630702,    0,    0
  6409, 39288,19630703,    0,    0
  6409, 39288,19630704,    0,    0
  6409, 39288,19630705,    0,    0
  6409, 39288,19630706,   78,    0
  6409, 39288,19630707,  215,    0
  6409, 39288,19630708,    2,    0
  6409, 39288,19630709,   10,    0
  6409, 39288,19630710,   20,    0
  6409, 39288,19630711,   51,    0
  6409, 39288,19630712,   35,    0
  6409, 39288,19630713,    0,    0
  6409, 39288,19630714,   53,    0
  6409, 39288,19630715,    4,    0
  6409, 39288,19630716,   60,    0
  6409, 39288,19630717,    3,    0
  6409, 39288,19630718,    0,    0
  6409, 39288,19630719,   55,    0
  6409, 39288,19630720,   85,    0
  6409, 39288,19630721,    0,    0
  6409, 39288,19630722,    0,    0
  6409, 39288,19630723,    0,    0
  6409, 39288,19630724,   27,    0
  6409, 39288,19630725,    1,    0
  6409, 39288,19630726,    0,    0
  6409, 39288,19630727,    0,    0
  6409, 39288,19630728,    0,    0
  6409, 39288,19630729,    0,    0
  6409, 39288,19630730,    0,    0
  6409, 39288,19630731,   21,    0
  6409, 39288,19630801,   85,    0
  6409, 39288,19630802,    0,    0
  6409, 39288,19630803,    0,    0
  6409, 39288,19630804,    0,    0
  6409, 39288,19630805,   34,    0
  6409, 39288,19630806,   38,    0
  6409, 39288,19630807,   75,    0
  6409, 39288,19630808,   24,    0
  6409, 39288,19630809,   30,    0
  6409, 39288,19630810,    1,    0
  6409, 39288,19630811,   16,    0
  6409, 39288,19630812,  203,    0
  6409, 39288,19630813,   93,    0
  6409, 39288,19630814,    0,    0
  6409, 39288,19630815,   15,    0
  6409, 39288,19630816,   13,    0
  6409, 39288,19630817,    0,    0
  6409, 39288,19630818,    0,    0
  6409, 39288,19630819,  254,    0
  6409, 39288,19630820,   20,    0
  6409, 39288,19630821,    0,    0
  6409, 39288,19630822,    0,    0
  6409, 39288,19630823,    0,    0
  6409, 39288,19630824,   20,    0
  6409, 39288,19630825,    0,    0
  6409, 39288,19630826,   28,    0
  6409, 39288,19630827,  165,    0
  6409, 39288,19630828,   16,    0
  6409, 39288,19630829,    0,    0
  6409, 39288,19630830,    9,    0
  6409, 39288,19630831,    0,    0
  6409, 39288,19630901,  295,    0
  6409, 39288,19630902,   49,    0
  6409, 39288,19630903,    3,    0
  6409, 39288,19630904,   29,    0
  6409, 39288,19630905,   42,    0
  6409, 39288,19630906,    3,    0
  6409, 39288,19630907,    0,    0
  6409, 39288,19630908,    0,    0
  6409, 39288,19630909,   23,    0
  6409, 39288,19630910,   12,    0
  6409, 39288,19630911,    0,    0
  6409, 39288,19630912,    0,    0
  6409, 39288,19630913,    0,    0
  6409, 39288,19630914,    9,    0
  6409, 39288,19630915,    0,    0
  6409, 39288,19630916,    0,    0
  6409, 39288,19630917,    0,    0
  6409, 39288,19630918,    0,    0
  6409, 39288,19630919,    0,    0
  6409, 39288,19630920,    0,    0
  6409, 39288,19630921,    0,    0
  6409, 39288,19630922,    0,    0
  6409, 39288,19630923,    0,    0
  6409, 39288,19630924,    6,    0
  6409, 39288,19630925,   65,    0
  6409, 39288,19630926,   92,    0
  6409, 39288,19630927,   58,    0
  6409, 39288,19630928,    0,    0
  6409, 39288,19630929,    0,    0
  6409, 39288,19630930,    0,    0
  6409, 39288,19631001,    0,    0
  6409, 39288,19631002,  135,    0
  6409, 39288,19631003,  120,    0
  6409, 39288,19631004,  136,    0
  6409, 39288,19631005,   10,    0
  6409, 39288,19631006,    5,    0
  6409, 39288,19631007,    0,    0
  6409, 39288,19631008,   45,    0
  6409, 39288,19631009,   10,    0
  6409, 39288,19631010,   59,    0
  6409, 39288,19631011,   13,    0
  6409, 39288,19631012,   30,    0
  6409, 39288,19631013,  215,    0
  6409, 39288,19631014,    0,    0
  6409, 39288,19631015,    0,    0
  6409, 39288,19631016,   19,    0
  6409, 39288,19631017,   46,    0
  6409, 39288,19631018,   20,    0
  6409, 39288,19631019,    2,    0
  6409, 39288,19631020,   56,    0
  6409, 39288,19631021,    0,    0
  6409, 39288,19631022,   58,    0
  6409, 39288,19631023,    0,    0
  6409, 39288,19631024,    0,    0
  6409, 39288,19631025,    0,    0
  6409, 39288,19631026,    0,    0
  6409, 39288,19631027,    0,    0
  6409, 39288,19631028,    0,    0
  6409, 39288,19631029,    0,    0
  6409, 39288,19631030,    2,    0
  6409, 39288,19631031,    0,    0
  6409, 39288,19631101,    5,    0
  6409, 39288,19631102,   95,    0
  6409, 39288,19631103,   20,    0
  6409, 39288,19631104,    0,    0
  6409, 39288,19631105,    0,    0
  6409, 39288,19631106,    9,    0
  6409, 39288,19631107,   38,    0
  6409, 39288,19631108,    2,    0
  6409, 39288,19631109,   50,    0
  6409, 39288,19631110,    0,    0
  6409, 39288,19631111,   30,    0
  6409, 39288,19631112,   93,    0
  6409, 39288,19631113,  138,    0
  6409, 39288,19631114,   35,    0
  6409, 39288,19631115,   30,    0
  6409, 39288,19631116,   40,    0
  6409, 39288,19631117,    0,    0
  6409, 39288,19631118,  150,    0
  6409, 39288,19631119,   10,    0
  6409, 39288,19631120,    0,    0
  6409, 39288,19631121,    0,    0
  6409, 39288,19631122,   33,    0
  6409, 39288,19631123,    2,    0
  6409, 39288,19631124,   37,    0
  6409, 39288,19631125,   35,    0
  6409, 39288,19631126,   76,    0
  6409, 39288,19631127,    5,    0
  6409, 39288,19631128,    8,    0
  6409, 39288,19631129,    2,    0
  6409, 39288,19631130,    2,    0
  6409, 39288,19631201,    8,    0
  6409, 39288,19631202,    0,    0
  6409, 39288,19631203,    0,    0
  6409, 39288,19631204,    0,    0
  6409, 39288,19631205,    0,    0
  6409, 39288,19631206,    0,    0
  6409, 39288,19631207,    0,    0
  6409, 39288,19631208,    0,    0
  6409, 39288,19631209,    0,    0
  6409, 39288,19631210,    0,    0
  6409, 39288,19631211,    1,    0
  6409, 39288,19631212,    9,    0
  6409, 39288,19631213,    0,    0
  6409, 39288,19631214,    0,    0
  6409, 39288,19631215,    0,    0
  6409, 39288,19631216,    0,    0
  6409, 39288,19631217,    1,    0
  6409, 39288,19631218,   35,    0
  6409, 39288,19631219,   27,    0
  6409, 39288,19631220,    2,    0
  6409, 39288,19631221,    0,    0
  6409, 39288,19631222,    0,    0
  6409, 39288,19631223,    0,    0
  6409, 39288,19631224,    0,    0
  6409, 39288,19631225,    0,    0
  6409, 39288,19631226,    0,    0
  6409, 39288,19631227,    0,    0
  6409, 39288,19631228,    4,    0
  6409, 39288,19631229,    3,    0
  6409, 39288,19631230,   28,    0
  6409, 39288,19631231,    0,    0
  6409, 39288,19640101,    0,    0
  6409, 39288,19640102,    0,    0
  6409, 39288,19640103,    0,    0
  6409, 39288,19640104,    0,    0
  6409, 39288,19640105,    0,    0
  6409, 39288,19640106,    0,    0
  6409, 39288,19640107,    0,    0
  6409, 39288,19640108,    0,    0
  6409, 39288,19640109,    0,    0
  6409, 39288,19640110,    0,    0
  6409, 39288,19640111,    0,    0
  6409, 39288,19640112,    0,    0
  6409, 39288,19640113,    0,    0
  6409, 39288,19640114,    1,    0
  6409, 39288,19640115,    5,    0
  6409, 39288,19640116,    0,    0
  6409, 39288,19640117,    0,    0
  6409, 39288,19640118,    0,    0
  6409, 39288,19640119,    0,    0
  6409, 39288,19640120,    0,    0
  6409, 39288,19640121,    0,    0
  6409, 39288,19640122,    0,    0
  6409, 39288,19640123,    0,    0
  6409, 39288,19640124,    0,    0
  6409, 39288,19640125,    0,    0
  6409, 39288,19640126,    3,    0
  6409, 39288,19640127,    0,    0
  6409, 39288,19640128,    0,    0
  6409, 39288,19640129,    7,    0
  6409, 39288,19640130,   58,    0
  6409, 39288,19640131,    0,    0
  6409, 39288,19640201,   14,    0
  6409, 39288,19640202,    0,    0
  6409, 39288,19640203,   34,    0
  6409, 39288,19640204,   10,    0
  6409, 39288,19640205,    0,    0
  6409, 39288,19640206,    0,    0
  6409, 39288,19640207,    9,    0
  6409, 39288,19640208,    0,    0
  6409, 39288,19640209,    1,    0
  6409, 39288,19640210,    0,    0
  6409, 39288,19640211,   12,    0
  6409, 39288,19640212,    0,    0
  6409, 39288,19640213,   30,    0
  6409, 39288,19640214,   12,    0
  6409, 39288,19640215,   20,    0
  6409, 39288,19640216,   60,    0
  6409, 39288,19640217,    1,    0
  6409, 39288,19640218,    0,    0
  6409, 39288,19640219,    0,    0
  6409, 39288,19640220,    0,    0
  6409, 39288,19640221,    0,    0
  6409, 39288,19640222,    0,    0
  6409, 39288,19640223,    6,    0
  6409, 39288,19640224,    0,    0
  6409, 39288,19640225,    0,    0
  6409, 39288,19640226,    0,    0
  6409, 39288,19640227,   17,    0
  6409, 39288,19640228,   76,    0
  6409, 39288,19640229,   10,    0
  6409, 39288,19640301,    0,    0
  6409, 39288,19640302,    0,    0
  6409, 39288,19640303,    0,    0
  6409, 39288,19640304,   14,    0
  6409, 39288,19640305,    4,    0
  6409, 39288,19640306,    0,    0
  6409, 39288,19640307,    0,    0
  6409, 39288,19640308,    0,    0
  6409, 39288,19640309,    0,    0
  6409, 39288,19640310,    0,    0
  6409, 39288,19640311,    0,    0
  6409, 39288,19640312,    0,    0
  6409, 39288,19640313,    0,    0
  6409, 39288,19640314,    0,    0
  6409, 39288,19640315,    0,    0
  6409, 39288,19640316,    0,    0
  6409, 39288,19640317,    0,    0
  6409, 39288,19640318,    1,    0
  6409, 39288,19640319,    1,    0
  6409, 39288,19640320,    1,    0
  6409, 39288,19640321,    0,    0
  6409, 39288,19640322,    0,    0
  6409, 39288,19640323,    0,    0
  6409, 39288,19640324,    0,    0
  6409, 39288,19640325,    0,    0
  6409, 39288,19640326,    0,    0
  6409, 39288,19640327,    0,    0
  6409, 39288,19640328,    0,    0
  6409, 39288,19640329,    0,    0
  6409, 39288,19640330,    0,    0
  6409, 39288,19640331,    0,    0
  6409, 39288,19640401,    0,    0
  6409, 39288,19640402,    0,    0
  6409, 39288,19640403,    0,    0
  6409, 39288,19640404,    0,    0
  6409, 39288,19640405,    0,    0
  6409, 39288,19640406,    0,    0
  6409, 39288,19640407,    0,    0
  6409, 39288,19640408,    0,    0
  6409, 39288,19640409,    0,    0
  6409, 39288,19640410,    9,    0
  6409, 39288,19640411,    7,    0
  6409, 39288,19640412,   37,    0
  6409, 39288,19640413,    0,    0
  6409, 39288,19640414,    0,    0
  6409, 39288,19640415,    0,    0
  6409, 39288,19640416,   30,    0
  6409, 39288,19640417,    0,    0
  6409, 39288,19640418,    0,    0
  6409, 39288,19640419,    0,    0
