EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUENCHBERG (AUTOBAHN), GERMANY (STAID: 14228)
Blended and updated with sources:84457 86029 86305 86307 88159 88161 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14228, 86307,18990101,-9999,    9
 14228, 86307,18990102,-9999,    9
 14228, 86307,18990103,-9999,    9
 14228, 86307,18990104,-9999,    9
 14228, 86307,18990105,-9999,    9
 14228, 86307,18990106,-9999,    9
 14228, 86307,18990107,-9999,    9
 14228, 86307,18990108,-9999,    9
 14228, 86307,18990109,-9999,    9
 14228, 86307,18990110,-9999,    9
 14228, 86307,18990111,-9999,    9
 14228, 86307,18990112,-9999,    9
 14228, 86307,18990113,-9999,    9
 14228, 86307,18990114,-9999,    9
 14228, 86307,18990115,-9999,    9
 14228, 86307,18990116,-9999,    9
 14228, 86307,18990117,-9999,    9
 14228, 86307,18990118,-9999,    9
 14228, 86307,18990119,-9999,    9
 14228, 86307,18990120,-9999,    9
 14228, 86307,18990121,-9999,    9
 14228, 86307,18990122,-9999,    9
 14228, 86307,18990123,-9999,    9
 14228, 86307,18990124,-9999,    9
 14228, 86307,18990125,-9999,    9
 14228, 86307,18990126,-9999,    9
 14228, 86307,18990127,-9999,    9
 14228, 86307,18990128,-9999,    9
 14228, 86307,18990129,-9999,    9
 14228, 86307,18990130,-9999,    9
 14228, 86307,18990131,    0,    0
 14228, 86307,18990201,   63,    0
 14228, 86307,18990202,    0,    0
 14228, 86307,18990203,    3,    0
 14228, 86307,18990204,    9,    0
 14228, 86307,18990205,  176,    0
 14228, 86307,18990206,   23,    0
 14228, 86307,18990207,   55,    0
 14228, 86307,18990208,    4,    0
 14228, 86307,18990209,   17,    0
 14228, 86307,18990210,    0,    0
 14228, 86307,18990211,    0,    0
 14228, 86307,18990212,  181,    0
 14228, 86307,18990213,   85,    0
 14228, 86307,18990214,    0,    0
 14228, 86307,18990215,    0,    0
 14228, 86307,18990216,   61,    0
 14228, 86307,18990217,    0,    0
 14228, 86307,18990218,    0,    0
 14228, 86307,18990219,    0,    0
 14228, 86307,18990220,    0,    0
 14228, 86307,18990221,    0,    0
 14228, 86307,18990222,    0,    0
 14228, 86307,18990223,    0,    0
 14228, 86307,18990224,    0,    0
 14228, 86307,18990225,    0,    0
 14228, 86307,18990226,    0,    0
 14228, 86307,18990227,    0,    0
 14228, 86307,18990228,    0,    0
 14228, 86307,18990301,   18,    0
 14228, 86307,18990302,    0,    0
 14228, 86307,18990303,    0,    0
 14228, 86307,18990304,   29,    0
 14228, 86307,18990305,    0,    0
 14228, 86307,18990306,    0,    0
 14228, 86307,18990307,    0,    0
 14228, 86307,18990308,   13,    0
 14228, 86307,18990309,    1,    0
 14228, 86307,18990310,   32,    0
 14228, 86307,18990311,    0,    0
 14228, 86307,18990312,    0,    0
 14228, 86307,18990313,    0,    0
 14228, 86307,18990314,    0,    0
 14228, 86307,18990315,    0,    0
 14228, 86307,18990316,    0,    0
 14228, 86307,18990317,    0,    0
 14228, 86307,18990318,    2,    0
 14228, 86307,18990319,    7,    0
 14228, 86307,18990320,   40,    0
 14228, 86307,18990321,    0,    0
 14228, 86307,18990322,    1,    0
 14228, 86307,18990323,    0,    0
 14228, 86307,18990324,    0,    0
 14228, 86307,18990325,    0,    0
 14228, 86307,18990326,   54,    0
 14228, 86307,18990327,    1,    0
 14228, 86307,18990328,    0,    0
 14228, 86307,18990329,    0,    0
 14228, 86307,18990330,    8,    0
 14228, 86307,18990331,    0,    0
 14228, 86307,18990401,    0,    0
 14228, 86307,18990402,    0,    0
 14228, 86307,18990403,   85,    0
 14228, 86307,18990404,  100,    0
 14228, 86307,18990405,   41,    0
 14228, 86307,18990406,    1,    0
 14228, 86307,18990407,   59,    0
 14228, 86307,18990408,   85,    0
 14228, 86307,18990409,   49,    0
 14228, 86307,18990410,  209,    0
 14228, 86307,18990411,   84,    0
