EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIEBRZA-PIENCZYKOWEK, POLAND (STAID: 25095)
Blended and updated with sources:139591 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25095,139591,19560101,    6,    0
 25095,139591,19560102,    0,    0
 25095,139591,19560103,    8,    0
 25095,139591,19560104,    6,    0
 25095,139591,19560105,    0,    0
 25095,139591,19560106,    0,    0
 25095,139591,19560107,    0,    0
 25095,139591,19560108,    0,    0
 25095,139591,19560109,    0,    0
 25095,139591,19560110,    8,    0
 25095,139591,19560111,    6,    0
 25095,139591,19560112,    4,    0
 25095,139591,19560113,    0,    0
 25095,139591,19560114,    0,    0
 25095,139591,19560115,   40,    0
 25095,139591,19560116,    5,    0
 25095,139591,19560117,   14,    0
 25095,139591,19560118,    0,    0
 25095,139591,19560119,    0,    0
 25095,139591,19560120,    3,    0
 25095,139591,19560121,   19,    0
 25095,139591,19560122,   58,    0
 25095,139591,19560123,   18,    0
 25095,139591,19560124,   58,    0
 25095,139591,19560125,    0,    0
 25095,139591,19560126,    3,    0
 25095,139591,19560127,    0,    0
 25095,139591,19560128,    4,    0
 25095,139591,19560129,    8,    0
 25095,139591,19560130,    0,    0
 25095,139591,19560131,    0,    0
 25095,139591,19560201,    0,    0
 25095,139591,19560202,    0,    0
 25095,139591,19560203,    2,    0
 25095,139591,19560204,    3,    0
 25095,139591,19560205,   34,    0
 25095,139591,19560206,   26,    0
 25095,139591,19560207,   17,    0
 25095,139591,19560208,    0,    0
 25095,139591,19560209,    0,    0
 25095,139591,19560210,    0,    0
 25095,139591,19560211,    0,    0
 25095,139591,19560212,   10,    0
 25095,139591,19560213,   45,    0
 25095,139591,19560214,    6,    0
 25095,139591,19560215,    5,    0
 25095,139591,19560216,    0,    0
 25095,139591,19560217,    4,    0
 25095,139591,19560218,    4,    0
 25095,139591,19560219,   60,    0
 25095,139591,19560220,    0,    0
 25095,139591,19560221,    0,    0
 25095,139591,19560222,    2,    0
 25095,139591,19560223,    0,    0
 25095,139591,19560224,    2,    0
 25095,139591,19560225,    0,    0
 25095,139591,19560226,    0,    0
 25095,139591,19560227,    8,    0
 25095,139591,19560228,    2,    0
 25095,139591,19560229,   36,    0
 25095,139591,19560301,   69,    0
 25095,139591,19560302,   38,    0
 25095,139591,19560303,    0,    0
 25095,139591,19560304,    6,    0
 25095,139591,19560305,   13,    0
 25095,139591,19560306,   18,    0
 25095,139591,19560307,   12,    0
 25095,139591,19560308,    9,    0
 25095,139591,19560309,    0,    0
 25095,139591,19560310,    0,    0
 25095,139591,19560311,    0,    0
 25095,139591,19560312,    0,    0
 25095,139591,19560313,    3,    0
 25095,139591,19560314,    0,    0
 25095,139591,19560315,    0,    0
 25095,139591,19560316,    0,    0
 25095,139591,19560317,    0,    0
 25095,139591,19560318,    0,    0
 25095,139591,19560319,    0,    0
 25095,139591,19560320,    0,    0
 25095,139591,19560321,    0,    0
 25095,139591,19560322,    0,    0
 25095,139591,19560323,    0,    0
 25095,139591,19560324,    0,    0
 25095,139591,19560325,    0,    0
 25095,139591,19560326,    0,    0
 25095,139591,19560327,    0,    0
 25095,139591,19560328,    0,    0
 25095,139591,19560329,    0,    0
 25095,139591,19560330,    0,    0
 25095,139591,19560331,    0,    0
 25095,139591,19560401,    0,    0
 25095,139591,19560402,    0,    0
 25095,139591,19560403,    2,    0
 25095,139591,19560404,    2,    0
 25095,139591,19560405,    0,    0
 25095,139591,19560406,    0,    0
 25095,139591,19560407,    1,    0
 25095,139591,19560408,    2,    0
 25095,139591,19560409,   12,    0
 25095,139591,19560410,   20,    0
 25095,139591,19560411,    7,    0
 25095,139591,19560412,    0,    0
 25095,139591,19560413,    0,    0
 25095,139591,19560414,    5,    0
 25095,139591,19560415,   10,    0
 25095,139591,19560416,    0,    0
 25095,139591,19560417,    0,    0
 25095,139591,19560418,    0,    0
 25095,139591,19560419,    9,    0
 25095,139591,19560420,    0,    0
 25095,139591,19560421,    0,    0
 25095,139591,19560422,    1,    0
 25095,139591,19560423,    0,    0
 25095,139591,19560424,    0,    0
 25095,139591,19560425,   11,    0
 25095,139591,19560426,    1,    0
 25095,139591,19560427,    0,    0
 25095,139591,19560428,    0,    0
 25095,139591,19560429,    3,    0
 25095,139591,19560430,    0,    0
 25095,139591,19560501,    0,    0
 25095,139591,19560502,    0,    0
 25095,139591,19560503,    0,    0
 25095,139591,19560504,    0,    0
 25095,139591,19560505,    0,    0
 25095,139591,19560506,    0,    0
 25095,139591,19560507,   33,    0
 25095,139591,19560508,    0,    0
 25095,139591,19560509,   17,    0
 25095,139591,19560510,    0,    0
 25095,139591,19560511,   45,    0
 25095,139591,19560512,    0,    0
 25095,139591,19560513,    0,    0
 25095,139591,19560514,    0,    0
 25095,139591,19560515,   15,    0
 25095,139591,19560516,    0,    0
 25095,139591,19560517,   11,    0
 25095,139591,19560518,   30,    0
 25095,139591,19560519,   19,    0
 25095,139591,19560520,    3,    0
 25095,139591,19560521,    0,    0
 25095,139591,19560522,    0,    0
 25095,139591,19560523,    0,    0
 25095,139591,19560524,    0,    0
 25095,139591,19560525,    0,    0
 25095,139591,19560526,    0,    0
 25095,139591,19560527,    6,    0
 25095,139591,19560528,    0,    0
 25095,139591,19560529,    0,    0
 25095,139591,19560530,    0,    0
 25095,139591,19560531,    0,    0
 25095,139591,19560601,    0,    0
 25095,139591,19560602,    0,    0
 25095,139591,19560603,    0,    0
 25095,139591,19560604,    0,    0
 25095,139591,19560605,   32,    0
 25095,139591,19560606,    0,    0
 25095,139591,19560607,    0,    0
 25095,139591,19560608,    0,    0
 25095,139591,19560609,    0,    0
 25095,139591,19560610,    0,    0
 25095,139591,19560611,   15,    0
 25095,139591,19560612,    1,    0
 25095,139591,19560613,   82,    0
 25095,139591,19560614,    0,    0
 25095,139591,19560615,    0,    0
 25095,139591,19560616,   95,    0
 25095,139591,19560617,    2,    0
 25095,139591,19560618,    0,    0
 25095,139591,19560619,    0,    0
 25095,139591,19560620,   81,    0
 25095,139591,19560621,   22,    0
 25095,139591,19560622,   70,    0
 25095,139591,19560623,   93,    0
 25095,139591,19560624,   29,    0
 25095,139591,19560625,    0,    0
 25095,139591,19560626,    0,    0
 25095,139591,19560627,   13,    0
 25095,139591,19560628,    0,    0
 25095,139591,19560629,   30,    0
 25095,139591,19560630,   34,    0
 25095,139591,19560701,    0,    0
 25095,139591,19560702,    0,    0
 25095,139591,19560703,   18,    0
 25095,139591,19560704,    0,    0
 25095,139591,19560705,    0,    0
 25095,139591,19560706,   65,    0
 25095,139591,19560707,   13,    0
 25095,139591,19560708,   18,    0
 25095,139591,19560709,    0,    0
 25095,139591,19560710,    0,    0
 25095,139591,19560711,    0,    0
 25095,139591,19560712,    0,    0
 25095,139591,19560713,    3,    0
 25095,139591,19560714,    9,    0
 25095,139591,19560715,  295,    0
 25095,139591,19560716,  136,    0
 25095,139591,19560717,    0,    0
 25095,139591,19560718,    0,    0
 25095,139591,19560719,    0,    0
 25095,139591,19560720,    0,    0
 25095,139591,19560721,    0,    0
 25095,139591,19560722,   15,    0
 25095,139591,19560723,    3,    0
 25095,139591,19560724,   96,    0
 25095,139591,19560725,   42,    0
 25095,139591,19560726,   88,    0
 25095,139591,19560727,    9,    0
 25095,139591,19560728,   41,    0
 25095,139591,19560729,   23,    0
 25095,139591,19560730,   10,    0
 25095,139591,19560731,    6,    0
 25095,139591,19560801,    0,    0
 25095,139591,19560802,   50,    0
 25095,139591,19560803,  121,    0
 25095,139591,19560804,   50,    0
 25095,139591,19560805,    0,    0
 25095,139591,19560806,    0,    0
 25095,139591,19560807,   28,    0
 25095,139591,19560808,   30,    0
 25095,139591,19560809,   74,    0
 25095,139591,19560810,    7,    0
 25095,139591,19560811,    0,    0
 25095,139591,19560812,   82,    0
 25095,139591,19560813,    0,    0
 25095,139591,19560814,    5,    0
 25095,139591,19560815,    0,    0
 25095,139591,19560816,   31,    0
 25095,139591,19560817,   26,    0
 25095,139591,19560818,    0,    0
 25095,139591,19560819,    0,    0
 25095,139591,19560820,    0,    0
 25095,139591,19560821,   23,    0
 25095,139591,19560822,   45,    0
 25095,139591,19560823,   76,    0
 25095,139591,19560824,   24,    0
 25095,139591,19560825,    0,    0
 25095,139591,19560826,   50,    0
 25095,139591,19560827,    0,    0
 25095,139591,19560828,    0,    0
 25095,139591,19560829,    0,    0
 25095,139591,19560830,    0,    0
 25095,139591,19560831,    0,    0
 25095,139591,19560901,    0,    0
 25095,139591,19560902,    0,    0
 25095,139591,19560903,    0,    0
 25095,139591,19560904,    0,    0
 25095,139591,19560905,   45,    0
 25095,139591,19560906,   24,    0
 25095,139591,19560907,    0,    0
 25095,139591,19560908,    0,    0
 25095,139591,19560909,    0,    0
 25095,139591,19560910,    0,    0
 25095,139591,19560911,    0,    0
 25095,139591,19560912,    0,    0
 25095,139591,19560913,  133,    0
 25095,139591,19560914,    0,    0
 25095,139591,19560915,    0,    0
 25095,139591,19560916,    0,    0
 25095,139591,19560917,    5,    0
 25095,139591,19560918,   10,    0
 25095,139591,19560919,    0,    0
 25095,139591,19560920,    0,    0
 25095,139591,19560921,    0,    0
 25095,139591,19560922,    0,    0
 25095,139591,19560923,    0,    0
 25095,139591,19560924,    0,    0
 25095,139591,19560925,    0,    0
 25095,139591,19560926,    0,    0
 25095,139591,19560927,    0,    0
 25095,139591,19560928,    0,    0
 25095,139591,19560929,    0,    0
 25095,139591,19560930,    0,    0
 25095,139591,19561001,    0,    0
 25095,139591,19561002,   10,    0
 25095,139591,19561003,    3,    0
 25095,139591,19561004,    0,    0
 25095,139591,19561005,    0,    0
 25095,139591,19561006,    5,    0
 25095,139591,19561007,  542,    0
 25095,139591,19561008,  125,    0
 25095,139591,19561009,    8,    0
 25095,139591,19561010,   12,    0
 25095,139591,19561011,    8,    0
 25095,139591,19561012,    0,    0
 25095,139591,19561013,    0,    0
 25095,139591,19561014,  295,    0
 25095,139591,19561015,    0,    0
 25095,139591,19561016,    0,    0
 25095,139591,19561017,    0,    0
 25095,139591,19561018,    0,    0
 25095,139591,19561019,   14,    0
 25095,139591,19561020,   10,    0
 25095,139591,19561021,   20,    0
 25095,139591,19561022,    0,    0
 25095,139591,19561023,    0,    0
 25095,139591,19561024,    0,    0
 25095,139591,19561025,    0,    0
 25095,139591,19561026,    0,    0
 25095,139591,19561027,   10,    0
 25095,139591,19561028,    0,    0
 25095,139591,19561029,  212,    0
 25095,139591,19561030,    3,    0
 25095,139591,19561031,    0,    0
 25095,139591,19561101,   78,    0
 25095,139591,19561102,    0,    0
 25095,139591,19561103,    0,    0
 25095,139591,19561104,    0,    0
 25095,139591,19561105,    0,    0
 25095,139591,19561106,   27,    0
 25095,139591,19561107,    0,    0
 25095,139591,19561108,    0,    0
 25095,139591,19561109,    0,    0
 25095,139591,19561110,    0,    0
 25095,139591,19561111,    0,    0
 25095,139591,19561112,    0,    0
 25095,139591,19561113,   12,    0
 25095,139591,19561114,    0,    0
 25095,139591,19561115,    2,    0
 25095,139591,19561116,    0,    0
 25095,139591,19561117,    0,    0
 25095,139591,19561118,    0,    0
 25095,139591,19561119,    0,    0
 25095,139591,19561120,    0,    0
 25095,139591,19561121,    0,    0
 25095,139591,19561122,    0,    0
 25095,139591,19561123,    0,    0
 25095,139591,19561124,    0,    0
 25095,139591,19561125,    0,    0
 25095,139591,19561126,    0,    0
 25095,139591,19561127,   41,    0
 25095,139591,19561128,   20,    0
 25095,139591,19561129,   19,    0
 25095,139591,19561130,    0,    0
 25095,139591,19561201,-9999,    9
 25095,139591,19561202,-9999,    9
 25095,139591,19561203,-9999,    9
 25095,139591,19561204,-9999,    9
 25095,139591,19561205,-9999,    9
 25095,139591,19561206,-9999,    9
 25095,139591,19561207,-9999,    9
 25095,139591,19561208,-9999,    9
 25095,139591,19561209,-9999,    9
 25095,139591,19561210,-9999,    9
 25095,139591,19561211,-9999,    9
 25095,139591,19561212,-9999,    9
 25095,139591,19561213,-9999,    9
 25095,139591,19561214,-9999,    9
 25095,139591,19561215,-9999,    9
 25095,139591,19561216,-9999,    9
 25095,139591,19561217,-9999,    9
 25095,139591,19561218,-9999,    9
 25095,139591,19561219,-9999,    9
 25095,139591,19561220,-9999,    9
 25095,139591,19561221,-9999,    9
 25095,139591,19561222,-9999,    9
 25095,139591,19561223,-9999,    9
 25095,139591,19561224,-9999,    9
 25095,139591,19561225,-9999,    9
 25095,139591,19561226,-9999,    9
 25095,139591,19561227,-9999,    9
 25095,139591,19561228,-9999,    9
 25095,139591,19561229,-9999,    9
 25095,139591,19561230,-9999,    9
 25095,139591,19561231,-9999,    9
 25095,139591,19570101,    1,    0
 25095,139591,19570102,    0,    0
 25095,139591,19570103,   44,    0
