EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MEMMINGEN, GERMANY (STAID: 4402)
Blended and updated with sources:25914 31002 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4402, 31002,19500101,    0,    0
  4402, 31002,19500102,   22,    0
  4402, 31002,19500103,    5,    0
  4402, 31002,19500104,   71,    0
  4402, 31002,19500105,    2,    0
  4402, 31002,19500106,    0,    0
  4402, 31002,19500107,    0,    0
  4402, 31002,19500108,    0,    0
  4402, 31002,19500109,    0,    0
  4402, 31002,19500110,    0,    0
  4402, 31002,19500111,   50,    0
  4402, 31002,19500112,    5,    0
  4402, 31002,19500113,    0,    0
  4402, 31002,19500114,    0,    0
  4402, 31002,19500115,    1,    0
  4402, 31002,19500116,   25,    0
  4402, 31002,19500117,   47,    0
  4402, 31002,19500118,    3,    0
  4402, 31002,19500119,    0,    0
  4402, 31002,19500120,    0,    0
  4402, 31002,19500121,    0,    0
  4402, 31002,19500122,    0,    0
  4402, 31002,19500123,    0,    0
  4402, 31002,19500124,    0,    0
  4402, 31002,19500125,    0,    0
  4402, 31002,19500126,    0,    0
  4402, 31002,19500127,    0,    0
  4402, 31002,19500128,    1,    0
  4402, 31002,19500129,    0,    0
  4402, 31002,19500130,    0,    0
  4402, 31002,19500131,    0,    0
  4402, 31002,19500201,   14,    0
  4402, 31002,19500202,    0,    0
  4402, 31002,19500203,    0,    0
  4402, 31002,19500204,    0,    0
  4402, 31002,19500205,    1,    0
  4402, 31002,19500206,    0,    0
  4402, 31002,19500207,    6,    0
  4402, 31002,19500208,   57,    0
  4402, 31002,19500209,   36,    0
  4402, 31002,19500210,    4,    0
  4402, 31002,19500211,    9,    0
  4402, 31002,19500212,    0,    0
  4402, 31002,19500213,   22,    0
  4402, 31002,19500214,    6,    0
  4402, 31002,19500215,    2,    0
  4402, 31002,19500216,    0,    0
  4402, 31002,19500217,    0,    0
  4402, 31002,19500218,    0,    0
  4402, 31002,19500219,    0,    0
  4402, 31002,19500220,  138,    0
  4402, 31002,19500221,   31,    0
  4402, 31002,19500222,    0,    0
  4402, 31002,19500223,    0,    0
  4402, 31002,19500224,    0,    0
  4402, 31002,19500225,    0,    0
  4402, 31002,19500226,  121,    0
  4402, 31002,19500227,   19,    0
  4402, 31002,19500228,    0,    0
  4402, 31002,19500301,    6,    0
  4402, 31002,19500302,    0,    0
  4402, 31002,19500303,    0,    0
  4402, 31002,19500304,    0,    0
  4402, 31002,19500305,    0,    0
  4402, 31002,19500306,    0,    0
  4402, 31002,19500307,    0,    0
  4402, 31002,19500308,    0,    0
  4402, 31002,19500309,    0,    0
  4402, 31002,19500310,   27,    0
  4402, 31002,19500311,    0,    0
  4402, 31002,19500312,   21,    0
  4402, 31002,19500313,    0,    0
  4402, 31002,19500314,    0,    0
  4402, 31002,19500315,    0,    0
  4402, 31002,19500316,    0,    0
  4402, 31002,19500317,    2,    0
  4402, 31002,19500318,    0,    0
  4402, 31002,19500319,   60,    0
  4402, 31002,19500320,   23,    0
  4402, 31002,19500321,    2,    0
  4402, 31002,19500322,    2,    0
  4402, 31002,19500323,    0,    0
  4402, 31002,19500324,    0,    0
  4402, 31002,19500325,    0,    0
  4402, 31002,19500326,    0,    0
  4402, 31002,19500327,    0,    0
  4402, 31002,19500328,    0,    0
  4402, 31002,19500329,    3,    0
  4402, 31002,19500330,    0,    0
  4402, 31002,19500331,    0,    0
  4402, 31002,19500401,    0,    0
  4402, 31002,19500402,   14,    0
  4402, 31002,19500403,    1,    0
  4402, 31002,19500404,    0,    0
  4402, 31002,19500405,   21,    0
  4402, 31002,19500406,    0,    0
  4402, 31002,19500407,    0,    0
  4402, 31002,19500408,    0,    0
  4402, 31002,19500409,   37,    0
  4402, 31002,19500410,    2,    0
  4402, 31002,19500411,   56,    0
  4402, 31002,19500412,   67,    0
  4402, 31002,19500413,   16,    0
  4402, 31002,19500414,  288,    0
  4402, 31002,19500415,   23,    0
  4402, 31002,19500416,    0,    0
  4402, 31002,19500417,    0,    0
  4402, 31002,19500418,    0,    0
  4402, 31002,19500419,    0,    0
  4402, 31002,19500420,    0,    0
  4402, 31002,19500421,    8,    0
  4402, 31002,19500422,    2,    0
  4402, 31002,19500423,  240,    0
  4402, 31002,19500424,   52,    0
  4402, 31002,19500425,   18,    0
  4402, 31002,19500426,    4,    0
  4402, 31002,19500427,    0,    0
  4402, 31002,19500428,    0,    0
  4402, 31002,19500429,    1,    0
  4402, 31002,19500430,    0,    0
  4402, 31002,19500501,    0,    0
  4402, 31002,19500502,   12,    0
  4402, 31002,19500503,  136,    0
  4402, 31002,19500504,    0,    0
  4402, 31002,19500505,    0,    0
  4402, 31002,19500506,    0,    0
  4402, 31002,19500507,    0,    0
  4402, 31002,19500508,    0,    0
  4402, 31002,19500509,    0,    0
  4402, 31002,19500510,    0,    0
  4402, 31002,19500511,    0,    0
  4402, 31002,19500512,    0,    0
  4402, 31002,19500513,    0,    0
  4402, 31002,19500514,    0,    0
  4402, 31002,19500515,    0,    0
  4402, 31002,19500516,   14,    0
  4402, 31002,19500517,   71,    0
  4402, 31002,19500518,  107,    0
  4402, 31002,19500519,    0,    0
  4402, 31002,19500520,    0,    0
  4402, 31002,19500521,    0,    0
  4402, 31002,19500522,    0,    0
  4402, 31002,19500523,   30,    0
  4402, 31002,19500524,    0,    0
  4402, 31002,19500525,   27,    0
  4402, 31002,19500526,   66,    0
  4402, 31002,19500527,    0,    0
  4402, 31002,19500528,   17,    0
  4402, 31002,19500529,    0,    0
  4402, 31002,19500530,    0,    0
  4402, 31002,19500531,    0,    0
  4402, 31002,19500601,    0,    0
  4402, 31002,19500602,    0,    0
  4402, 31002,19500603,    0,    0
  4402, 31002,19500604,    0,    0
  4402, 31002,19500605,    0,    0
  4402, 31002,19500606,    0,    0
  4402, 31002,19500607,    0,    0
  4402, 31002,19500608,    0,    0
  4402, 31002,19500609,   49,    0
  4402, 31002,19500610,    0,    0
  4402, 31002,19500611,    0,    0
  4402, 31002,19500612,    0,    0
  4402, 31002,19500613,  218,    0
  4402, 31002,19500614,   18,    0
  4402, 31002,19500615,  108,    0
  4402, 31002,19500616,   32,    0
  4402, 31002,19500617,   36,    0
  4402, 31002,19500618,   29,    0
  4402, 31002,19500619,    0,    0
  4402, 31002,19500620,    0,    0
