EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORMANBY-HALL, UNITED KINGDOM (STAID: 22037)
Blended and updated with sources:119297 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22037,119297,20101201,-9999,    9
 22037,119297,20101202,-9999,    9
 22037,119297,20101203,-9999,    9
 22037,119297,20101204,-9999,    9
 22037,119297,20101205,-9999,    9
 22037,119297,20101206,-9999,    9
 22037,119297,20101207,    0,    0
 22037,119297,20101208,    0,    0
 22037,119297,20101209,-9999,    9
 22037,119297,20101210,-9999,    9
 22037,119297,20101211,-9999,    9
 22037,119297,20101212,-9999,    9
 22037,119297,20101213,-9999,    9
 22037,119297,20101214,-9999,    9
 22037,119297,20101215,-9999,    9
 22037,119297,20101216,-9999,    9
 22037,119297,20101217,    0,    0
 22037,119297,20101218,    0,    0
 22037,119297,20101219,    2,    0
 22037,119297,20101220,    0,    0
 22037,119297,20101221,    0,    0
 22037,119297,20101222,    0,    0
 22037,119297,20101223,    0,    0
 22037,119297,20101224,    2,    0
 22037,119297,20101225,    0,    0
 22037,119297,20101226,    0,    0
 22037,119297,20101227,    6,    0
 22037,119297,20101228,   56,    0
 22037,119297,20101229,    2,    0
 22037,119297,20101230,    0,    0
 22037,119297,20101231,    2,    0
 22037,119297,20110101,    2,    0
 22037,119297,20110102,    0,    0
 22037,119297,20110103,    0,    0
 22037,119297,20110104,    0,    0
 22037,119297,20110105,   42,    0
 22037,119297,20110106,    2,    0
 22037,119297,20110107,   50,    0
 22037,119297,20110108,   20,    0
 22037,119297,20110109,    0,    0
 22037,119297,20110110,    8,    0
 22037,119297,20110111,   10,    0
 22037,119297,20110112,   40,    0
 22037,119297,20110113,   12,    0
 22037,119297,20110114,   18,    0
 22037,119297,20110115,    0,    0
