EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MANGIAROSTO, ITALY (STAID: 17668)
Blended and updated with sources:95803 96563 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17668, 95803,20051201,-9999,    9
 17668, 95803,20051202,-9999,    9
 17668, 95803,20051203,-9999,    9
 17668, 95803,20051204,-9999,    9
 17668, 95803,20051205,-9999,    9
 17668, 95803,20051206,-9999,    9
 17668, 95803,20051207,-9999,    9
 17668, 95803,20051208,-9999,    9
 17668, 95803,20051209,-9999,    9
 17668, 95803,20051210,-9999,    9
 17668, 95803,20051211,-9999,    9
 17668, 95803,20051212,-9999,    9
 17668, 95803,20051213,-9999,    9
 17668, 95803,20051214,-9999,    9
 17668, 95803,20051215,-9999,    9
 17668, 95803,20051216,-9999,    9
 17668, 95803,20051217,-9999,    9
 17668, 95803,20051218,-9999,    9
 17668, 95803,20051219,-9999,    9
 17668, 95803,20051220,-9999,    9
 17668, 95803,20051221,-9999,    9
 17668, 95803,20051222,-9999,    9
 17668, 95803,20051223,-9999,    9
 17668, 95803,20051224,-9999,    9
 17668, 95803,20051225,-9999,    9
 17668, 95803,20051226,-9999,    9
 17668, 95803,20051227,-9999,    9
 17668, 95803,20051228,-9999,    9
 17668, 95803,20051229,-9999,    9
 17668, 95803,20051230,-9999,    9
 17668, 96563,20051231,    0,    0
 17668, 96563,20060101,    0,    0
 17668, 95803,20060102,   40,    0
 17668, 95803,20060103,   50,    0
 17668, 95803,20060104,   36,    0
 17668, 95803,20060105,    6,    0
 17668, 95803,20060106,   38,    0
 17668, 95803,20060107,   40,    0
 17668, 96563,20060108,    0,    0
 17668, 96563,20060109,    0,    0
 17668, 96563,20060110,    0,    0
 17668, 96563,20060111,    0,    0
 17668, 96563,20060112,    0,    0
 17668, 96563,20060113,    0,    0
 17668, 96563,20060114,    0,    0
 17668, 96563,20060115,    0,    0
 17668, 96563,20060116,    0,    0
 17668, 95803,20060117,    6,    0
 17668, 96563,20060118,   44,    0
 17668, 96563,20060119,    0,    0
 17668, 96563,20060120,    0,    0
 17668, 96563,20060121,    0,    0
 17668, 96563,20060122,    0,    0
 17668, 96563,20060123,    0,    0
 17668, 96563,20060124,    0,    0
 17668, 96563,20060125,    0,    0
 17668, 96563,20060126,    0,    0
 17668, 96563,20060127,    0,    0
 17668, 95803,20060128,   78,    0
 17668, 95803,20060129,  272,    0
 17668, 95803,20060130,   64,    0
 17668, 96563,20060131,    0,    0
 17668, 96563,20060201,    0,    0
 17668, 96563,20060202,    0,    0
 17668, 96563,20060203,    0,    0
 17668, 96563,20060204,    0,    0
 17668, 96563,20060205,    0,    0
 17668, 96563,20060206,    0,    0
 17668, 96563,20060207,    0,    0
 17668, 96563,20060208,    2,    0
 17668, 96563,20060209,    0,    0
 17668, 96563,20060210,    0,    0
 17668, 96563,20060211,    0,    0
 17668, 96563,20060212,    0,    0
 17668, 96563,20060213,    0,    0
 17668, 96563,20060214,    0,    0
 17668, 96563,20060215,   42,    0
 17668, 96563,20060216,    0,    0
 17668, 95803,20060217,    2,    0
 17668, 95803,20060218,  204,    0
 17668, 95803,20060219,  272,    0
 17668, 95803,20060220,  114,    0
 17668, 95803,20060221,   14,    0
 17668, 95803,20060222,   46,    0
 17668, 95803,20060223,   40,    0
 17668, 95803,20060224,   34,    0
 17668, 95803,20060225,   74,    0
 17668, 96563,20060226,   96,    0
 17668, 96563,20060227,    2,    0
 17668, 96563,20060228,    2,    0
 17668, 95803,20060301,    2,    0
 17668, 96563,20060302,   28,    0
 17668, 96563,20060303,    0,    0
 17668, 95803,20060304,    2,    0
 17668, 96563,20060305,  278,    0
 17668, 96563,20060306,    0,    0
 17668, 96563,20060307,    0,    0
 17668, 96563,20060308,    0,    0
 17668, 96563,20060309,    0,    0
 17668, 96563,20060310,    6,    0
 17668, 96563,20060311,    0,    0
 17668, 96563,20060312,    0,    0
 17668, 96563,20060313,    0,    0
 17668, 96563,20060314,    0,    0
 17668, 96563,20060315,    0,    0
 17668, 96563,20060316,   54,    0
 17668, 96563,20060317,    2,    0
 17668, 96563,20060318,    0,    0
 17668, 96563,20060319,    0,    0
 17668, 96563,20060320,    0,    0
 17668, 95803,20060321,  130,    0
 17668, 95803,20060322,    6,    0
 17668, 95803,20060323,    2,    0
 17668, 95803,20060324,   10,    0
 17668, 95803,20060325,    2,    0
 17668, 96563,20060326,    0,    0
 17668, 96563,20060327,    0,    0
 17668, 96563,20060328,    6,    0
 17668, 96563,20060329,    0,    0
 17668, 96563,20060330,    0,    0
 17668, 96563,20060331,    0,    0
 17668, 95803,20060401,    2,    0
 17668, 96563,20060402,    0,    0
 17668, 96563,20060403,    0,    0
 17668, 96563,20060404,    0,    0
 17668, 96563,20060405,    2,    0
 17668, 96563,20060406,   70,    0
 17668, 96563,20060407,    0,    0
 17668, 96563,20060408,    0,    0
 17668, 96563,20060409,    0,    0
 17668, 95803,20060410,   24,    0
 17668, 96563,20060411,   26,    0
 17668, 96563,20060412,    0,    0
 17668, 96563,20060413,    0,    0
 17668, 96563,20060414,    0,    0
 17668, 96563,20060415,    8,    0
 17668, 96563,20060416,    0,    0
 17668, 95803,20060417,  118,    0
 17668, 95803,20060418,   86,    0
 17668, 95803,20060419,    2,    0
 17668, 95803,20060420,   22,    0
 17668, 96563,20060421,   30,    0
 17668, 96563,20060422,    0,    0
 17668, 96563,20060423,    0,    0
 17668, 96563,20060424,    0,    0
 17668, 95803,20060425,   60,    0
 17668, 95803,20060426,   48,    0
 17668, 95803,20060427,   16,    0
 17668, 95803,20060428,   68,    0
 17668, 95803,20060429,   24,    0
 17668, 96563,20060430,    4,    0
 17668, 96563,20060501,    0,    0
 17668, 96563,20060502,  124,    0
 17668, 96563,20060503,    2,    0
 17668, 96563,20060504,    0,    0
 17668, 96563,20060505,    0,    0
 17668, 96563,20060506,    0,    0
 17668, 95803,20060507,   38,    0
 17668, 95803,20060508,   14,    0
 17668, 95803,20060509,   86,    0
 17668, 95803,20060510,   82,    0
 17668, 96563,20060511,  360,    0
 17668, 96563,20060512,    0,    0
 17668, 96563,20060513,    2,    0
 17668, 96563,20060514,    0,    0
 17668, 96563,20060515,    0,    0
 17668, 96563,20060516,    0,    0
 17668, 96563,20060517,    0,    0
 17668, 96563,20060518,    0,    0
 17668, 96563,20060519,    0,    0
 17668, 96563,20060520,    0,    0
 17668, 96563,20060521,    0,    0
 17668, 96563,20060522,    0,    0
 17668, 96563,20060523,    0,    0
 17668, 96563,20060524,  104,    0
 17668, 96563,20060525,    2,    0
 17668, 96563,20060526,    2,    0
 17668, 96563,20060527,    0,    0
 17668, 96563,20060528,    0,    0
 17668, 96563,20060529,    0,    0
 17668, 96563,20060530,    0,    0
 17668, 96563,20060531,   24,    0
 17668, 96563,20060601,    0,    0
 17668, 96563,20060602,   20,    0
 17668, 96563,20060603,    0,    0
 17668, 96563,20060604,    0,    0
 17668, 95803,20060605,   40,    0
 17668, 96563,20060606,   18,    0
 17668, 96563,20060607,    0,    0
 17668, 96563,20060608,    0,    0
 17668, 96563,20060609,   14,    0
 17668, 96563,20060610,    0,    0
 17668, 96563,20060611,    0,    0
 17668, 96563,20060612,    0,    0
 17668, 96563,20060613,    0,    0
 17668, 96563,20060614,    0,    0
 17668, 96563,20060615,    0,    0
 17668, 96563,20060616,    0,    0
 17668, 96563,20060617,    0,    0
 17668, 96563,20060618,    0,    0
 17668, 96563,20060619,    0,    0
 17668, 96563,20060620,    0,    0
 17668, 96563,20060621,    0,    0
 17668, 96563,20060622,    0,    0
