EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REIMLINGEN, GERMANY (STAID: 4472)
Blended and updated with sources:26754 120756 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4472, 26754,19410101,  112,    0
  4472, 26754,19410102,  100,    0
  4472, 26754,19410103,   11,    0
  4472, 26754,19410104,    2,    0
  4472, 26754,19410105,   29,    0
  4472, 26754,19410106,    0,    0
  4472, 26754,19410107,    0,    0
  4472, 26754,19410108,    0,    0
  4472, 26754,19410109,    2,    0
  4472, 26754,19410110,    0,    0
  4472, 26754,19410111,    0,    0
  4472, 26754,19410112,    0,    0
  4472, 26754,19410113,    0,    0
  4472, 26754,19410114,    0,    0
  4472, 26754,19410115,    1,    0
  4472, 26754,19410116,    5,    0
  4472, 26754,19410117,    1,    0
  4472, 26754,19410118,   34,    0
  4472, 26754,19410119,   57,    0
  4472, 26754,19410120,   37,    0
  4472, 26754,19410121,    0,    0
  4472, 26754,19410122,   94,    0
  4472, 26754,19410123,   34,    0
  4472, 26754,19410124,   10,    0
  4472, 26754,19410125,   56,    0
  4472, 26754,19410126,   53,    0
  4472, 26754,19410127,    0,    0
  4472, 26754,19410128,    0,    0
  4472, 26754,19410129,    0,    0
  4472, 26754,19410130,    0,    0
  4472, 26754,19410131,   11,    0
  4472, 26754,19410201,   35,    0
  4472, 26754,19410202,    0,    0
  4472, 26754,19410203,    0,    0
  4472, 26754,19410204,   10,    0
  4472, 26754,19410205,    1,    0
  4472, 26754,19410206,    0,    0
  4472, 26754,19410207,    4,    0
  4472, 26754,19410208,   26,    0
  4472, 26754,19410209,    1,    0
  4472, 26754,19410210,    0,    0
  4472, 26754,19410211,    0,    0
  4472, 26754,19410212,   13,    0
  4472, 26754,19410213,   43,    0
  4472, 26754,19410214,    0,    0
  4472, 26754,19410215,    0,    0
  4472, 26754,19410216,   11,    0
  4472, 26754,19410217,    0,    0
  4472, 26754,19410218,    0,    0
  4472, 26754,19410219,    1,    0
  4472, 26754,19410220,    0,    0
  4472, 26754,19410221,   21,    0
  4472, 26754,19410222,    2,    0
  4472, 26754,19410223,   57,    0
  4472, 26754,19410224,   94,    0
  4472, 26754,19410225,    4,    0
  4472, 26754,19410226,    0,    0
  4472, 26754,19410227,   29,    0
  4472, 26754,19410228,   27,    0
  4472, 26754,19410301,   34,    0
  4472, 26754,19410302,    0,    0
  4472, 26754,19410303,    0,    0
  4472, 26754,19410304,   22,    0
  4472, 26754,19410305,    0,    0
  4472, 26754,19410306,    0,    0
  4472, 26754,19410307,    0,    0
  4472, 26754,19410308,    1,    0
