EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BURKHARDTSDORF, GERMANY (STAID: 12364)
Blended and updated with sources:82577 82885 83079 84095 89431 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12364, 82885,19040201,    0,    0
 12364, 82885,19040202,    6,    0
 12364, 82885,19040203,    5,    0
 12364, 82885,19040204,    4,    0
 12364, 82885,19040205,   45,    0
 12364, 82885,19040206,   11,    0
 12364, 82885,19040207,    0,    0
 12364, 82885,19040208,    3,    0
 12364, 82885,19040209,    0,    0
 12364, 82885,19040210,   15,    0
 12364, 82885,19040211,  115,    0
 12364, 82885,19040212,    5,    0
 12364, 82885,19040213,    0,    0
 12364, 82885,19040214,   48,    0
 12364, 82885,19040215,    7,    0
 12364, 82885,19040216,    0,    0
 12364, 82885,19040217,   10,    0
 12364, 82885,19040218,    1,    0
 12364, 82885,19040219,   25,    0
 12364, 82885,19040220,   61,    0
 12364, 82885,19040221,  250,    0
 12364, 82885,19040222,  130,    0
 12364, 82885,19040223,   41,    0
 12364, 82885,19040224,   16,    0
 12364, 82885,19040225,   22,    0
 12364, 82885,19040226,    6,    0
 12364, 82885,19040227,    2,    0
 12364, 82885,19040228,    0,    0
 12364, 82885,19040229,   19,    0
 12364, 82885,19040301,    4,    0
 12364, 82885,19040302,    5,    0
 12364, 82885,19040303,    0,    0
 12364, 82885,19040304,    0,    0
 12364, 82885,19040305,    0,    0
 12364, 82885,19040306,    0,    0
 12364, 82885,19040307,    0,    0
 12364, 82885,19040308,    0,    0
 12364, 82885,19040309,    0,    0
 12364, 82885,19040310,    0,    0
 12364, 82885,19040311,   42,    0
 12364, 82885,19040312,    0,    0
 12364, 82885,19040313,    1,    0
 12364, 82885,19040314,    0,    0
 12364, 82885,19040315,    0,    0
 12364, 82885,19040316,    0,    0
 12364, 82885,19040317,    0,    0
 12364, 82885,19040318,    7,    0
 12364, 82885,19040319,  107,    0
 12364, 82885,19040320,    0,    0
 12364, 82885,19040321,    0,    0
 12364, 82885,19040322,   72,    0
 12364, 82885,19040323,   20,    0
 12364, 82885,19040324,    0,    0
 12364, 82885,19040325,    0,    0
 12364, 82885,19040326,    0,    0
 12364, 82885,19040327,    0,    0
 12364, 82885,19040328,    0,    0
 12364, 82885,19040329,    7,    0
 12364, 82885,19040330,   22,    0
 12364, 82885,19040331,    0,    0
 12364, 82885,19040401,    9,    0
 12364, 82885,19040402,   60,    0
 12364, 82885,19040403,    8,    0
 12364, 82885,19040404,   10,    0
 12364, 82885,19040405,   40,    0
 12364, 82885,19040406,   50,    0
 12364, 82885,19040407,    8,    0
 12364, 82885,19040408,   32,    0
 12364, 82885,19040409,   65,    0
 12364, 82885,19040410,    5,    0
 12364, 82885,19040411,    1,    0
 12364, 82885,19040412,    0,    0
 12364, 82885,19040413,    9,    0
 12364, 82885,19040414,    0,    0
 12364, 82885,19040415,    0,    0
 12364, 82885,19040416,    0,    0
 12364, 82885,19040417,   95,    0
 12364, 82885,19040418,    0,    0
 12364, 82885,19040419,    0,    0
 12364, 82885,19040420,    0,    0
 12364, 82885,19040421,    0,    0
 12364, 82885,19040422,   53,    0
 12364, 82885,19040423,   94,    0
 12364, 82885,19040424,    0,    0
 12364, 82885,19040425,    4,    0
 12364, 82885,19040426,    0,    0
 12364, 82885,19040427,    0,    0
 12364, 82885,19040428,    2,    0
 12364, 82885,19040429,   20,    0
 12364, 82885,19040430,    1,    0
 12364, 82885,19040501,   19,    0
 12364, 82885,19040502,   15,    0
 12364, 82885,19040503,   38,    0
 12364, 82885,19040504,   53,    0
 12364, 82885,19040505,    2,    0
 12364, 82885,19040506,   90,    0
 12364, 82885,19040507,   23,    0
 12364, 82885,19040508,    2,    0
 12364, 82885,19040509,    0,    0
 12364, 82885,19040510,   28,    0
 12364, 82885,19040511,   90,    0
 12364, 82885,19040512,    0,    0
 12364, 82885,19040513,    0,    0
 12364, 82885,19040514,    0,    0
 12364, 82885,19040515,    0,    0
 12364, 82885,19040516,    0,    0
 12364, 82885,19040517,    0,    0
 12364, 82885,19040518,    2,    0
 12364, 82885,19040519,    0,    0
 12364, 82885,19040520,    0,    0
 12364, 82885,19040521,   20,    0
 12364, 82885,19040522,    5,    0
 12364, 82885,19040523,   20,    0
 12364, 82885,19040524,    0,    0
 12364, 82885,19040525,    0,    0
 12364, 82885,19040526,    0,    0
 12364, 82885,19040527,    0,    0
 12364, 82885,19040528,  300,    0
 12364, 82885,19040529,  255,    0
 12364, 82885,19040530,    0,    0
 12364, 82885,19040531,    0,    0
 12364, 82885,19040601,   14,    0
 12364, 82885,19040602,   18,    0
 12364, 82885,19040603,    0,    0
 12364, 82885,19040604,    0,    0
 12364, 82885,19040605,    0,    0
 12364, 82885,19040606,    0,    0
 12364, 82885,19040607,    0,    0
 12364, 82885,19040608,    0,    0
 12364, 82885,19040609,    7,    0
 12364, 82885,19040610,   30,    0
 12364, 82885,19040611,    0,    0
