EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MESSEL, GERMANY (STAID: 14144)
Blended and updated with sources:81781 85549 86137 87605 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14144, 85549,19310101,   66,    0
 14144, 85549,19310102,   45,    0
 14144, 85549,19310103,  116,    0
 14144, 85549,19310104,    3,    0
 14144, 85549,19310105,    0,    0
 14144, 85549,19310106,    7,    0
 14144, 85549,19310107,    0,    0
 14144, 85549,19310108,    0,    0
 14144, 85549,19310109,    0,    0
 14144, 85549,19310110,    0,    0
 14144, 85549,19310111,    0,    0
 14144, 85549,19310112,    0,    0
 14144, 85549,19310113,    0,    0
 14144, 85549,19310114,    0,    0
 14144, 85549,19310115,    0,    0
 14144, 85549,19310116,   55,    0
 14144, 85549,19310117,   21,    0
 14144, 85549,19310118,    6,    0
 14144, 85549,19310119,   57,    0
 14144, 85549,19310120,   45,    0
 14144, 85549,19310121,    0,    0
 14144, 85549,19310122,    0,    0
 14144, 85549,19310123,   69,    0
 14144, 85549,19310124,   18,    0
 14144, 85549,19310125,   23,    0
 14144, 85549,19310126,   20,    0
 14144, 85549,19310127,    0,    0
 14144, 85549,19310128,   27,    0
 14144, 85549,19310129,   27,    0
 14144, 85549,19310130,    0,    0
 14144, 85549,19310131,    0,    0
 14144, 85549,19310201,    0,    0
 14144, 85549,19310202,    6,    0
 14144, 85549,19310203,    3,    0
 14144, 85549,19310204,    0,    0
 14144, 85549,19310205,    7,    0
 14144, 85549,19310206,   18,    0
 14144, 85549,19310207,    0,    0
 14144, 85549,19310208,    0,    0
 14144, 85549,19310209,    0,    0
 14144, 85549,19310210,   13,    0
 14144, 85549,19310211,    0,    0
 14144, 85549,19310212,   36,    0
 14144, 85549,19310213,    2,    0
 14144, 85549,19310214,    0,    0
 14144, 85549,19310215,   47,    0
 14144, 85549,19310216,  113,    0
 14144, 85549,19310217,   99,    0
 14144, 85549,19310218,    3,    0
 14144, 85549,19310219,    0,    0
 14144, 85549,19310220,    0,    0
 14144, 85549,19310221,    0,    0
 14144, 85549,19310222,    0,    0
 14144, 85549,19310223,    0,    0
 14144, 85549,19310224,    0,    0
 14144, 85549,19310225,   52,    0
 14144, 85549,19310226,   21,    0
 14144, 85549,19310227,   36,    0
 14144, 85549,19310228,  106,    0
 14144, 85549,19310301,    9,    0
 14144, 85549,19310302,    0,    0
 14144, 85549,19310303,    0,    0
 14144, 85549,19310304,    0,    0
 14144, 85549,19310305,    0,    0
 14144, 85549,19310306,    0,    0
 14144, 85549,19310307,    0,    0
 14144, 85549,19310308,    0,    0
