EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HASSLEHOLM, SWEDEN (STAID: 5934)
Blended and updated with sources:37662 37676 37696 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5934, 37696,19450101,    7,    0
  5934, 37696,19450102,  112,    0
  5934, 37696,19450103,   66,    0
  5934, 37696,19450104,   29,    0
  5934, 37696,19450105,    0,    0
  5934, 37696,19450106,   16,    0
  5934, 37696,19450107,   24,    0
  5934, 37696,19450108,   11,    0
  5934, 37696,19450109,   57,    0
  5934, 37696,19450110,   77,    0
  5934, 37696,19450111,    8,    0
  5934, 37696,19450112,    0,    0
  5934, 37696,19450113,    0,    0
  5934, 37696,19450114,    0,    0
  5934, 37696,19450115,    0,    0
  5934, 37696,19450116,  106,    0
  5934, 37696,19450117,    5,    0
  5934, 37696,19450118,  224,    0
  5934, 37696,19450119,    4,    0
  5934, 37696,19450120,    0,    0
  5934, 37696,19450121,    0,    0
  5934, 37696,19450122,    0,    0
  5934, 37696,19450123,    0,    0
  5934, 37696,19450124,    0,    0
  5934, 37696,19450125,   48,    0
  5934, 37696,19450126,   30,    0
  5934, 37696,19450127,  130,    0
  5934, 37696,19450128,    0,    0
  5934, 37696,19450129,    0,    0
  5934, 37696,19450130,    0,    0
  5934, 37696,19450131,   68,    0
  5934, 37696,19450201,  105,    0
  5934, 37696,19450202,  103,    0
  5934, 37696,19450203,    0,    0
  5934, 37696,19450204,    0,    0
  5934, 37696,19450205,   23,    0
  5934, 37696,19450206,    0,    0
  5934, 37696,19450207,   37,    0
  5934, 37696,19450208,    5,    0
  5934, 37696,19450209,   12,    0
  5934, 37696,19450210,   53,    0
  5934, 37696,19450211,   35,    0
  5934, 37696,19450212,    0,    0
  5934, 37696,19450213,   94,    0
  5934, 37696,19450214,    0,    0
  5934, 37696,19450215,   63,    0
  5934, 37696,19450216,    0,    0
  5934, 37696,19450217,    0,    0
  5934, 37696,19450218,    2,    0
  5934, 37696,19450219,    0,    0
  5934, 37696,19450220,    0,    0
  5934, 37696,19450221,    8,    0
  5934, 37696,19450222,    0,    0
  5934, 37696,19450223,    0,    0
  5934, 37696,19450224,    2,    0
  5934, 37696,19450225,  147,    0
  5934, 37696,19450226,    0,    0
  5934, 37696,19450227,    0,    0
  5934, 37696,19450228,    0,    0
  5934, 37696,19450301,   38,    0
  5934, 37696,19450302,    0,    0
  5934, 37696,19450303,    0,    0
  5934, 37696,19450304,    0,    0
  5934, 37696,19450305,    0,    0
  5934, 37696,19450306,    0,    0
  5934, 37696,19450307,    0,    0
  5934, 37696,19450308,    0,    0
  5934, 37696,19450309,    0,    0
  5934, 37696,19450310,    0,    0
  5934, 37696,19450311,    0,    0
  5934, 37696,19450312,    0,    0
  5934, 37696,19450313,    0,    0
  5934, 37696,19450314,    0,    0
  5934, 37696,19450315,    0,    0
  5934, 37696,19450316,   48,    0
  5934, 37696,19450317,    0,    0
  5934, 37696,19450318,    0,    0
  5934, 37696,19450319,   70,    0
  5934, 37696,19450320,   48,    0
  5934, 37696,19450321,    0,    0
  5934, 37696,19450322,    0,    0
  5934, 37696,19450323,    0,    0
  5934, 37696,19450324,    0,    0
  5934, 37696,19450325,    0,    0
  5934, 37696,19450326,    0,    0
  5934, 37696,19450327,    0,    0
  5934, 37696,19450328,    0,    0
  5934, 37696,19450329,   37,    0
  5934, 37696,19450330,    4,    0
  5934, 37696,19450331,  106,    0
  5934, 37696,19450401,  140,    0
  5934, 37696,19450402,   97,    0
  5934, 37696,19450403,  144,    0
  5934, 37696,19450404,   53,    0
  5934, 37696,19450405,    4,    0
  5934, 37696,19450406,    0,    0
  5934, 37696,19450407,    0,    0
  5934, 37696,19450408,    0,    0
