EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GINGST, GERMANY (STAID: 12934)
Blended and updated with sources:83717 87811 89005 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12934, 83717,19510101,   11,    0
 12934, 83717,19510102,    0,    0
 12934, 83717,19510103,    0,    0
 12934, 83717,19510104,    0,    0
 12934, 83717,19510105,   57,    0
 12934, 83717,19510106,   51,    0
 12934, 83717,19510107,   82,    0
 12934, 83717,19510108,   36,    0
 12934, 83717,19510109,   48,    0
 12934, 83717,19510110,   27,    0
 12934, 83717,19510111,   38,    0
 12934, 83717,19510112,    0,    0
 12934, 83717,19510113,    0,    0
 12934, 83717,19510114,   18,    0
 12934, 83717,19510115,    0,    0
 12934, 83717,19510116,    0,    0
 12934, 83717,19510117,   68,    0
 12934, 83717,19510118,   36,    0
 12934, 83717,19510119,   12,    0
 12934, 83717,19510120,    0,    0
 12934, 83717,19510121,    0,    0
 12934, 83717,19510122,   16,    0
 12934, 83717,19510123,   21,    0
 12934, 83717,19510124,    0,    0
 12934, 83717,19510125,    0,    0
 12934, 83717,19510126,    0,    0
 12934, 83717,19510127,    1,    0
 12934, 83717,19510128,    1,    0
 12934, 83717,19510129,    0,    0
 12934, 83717,19510130,    0,    0
 12934, 83717,19510131,    0,    0
 12934, 83717,19510201,    6,    0
 12934, 83717,19510202,    0,    0
 12934, 83717,19510203,    0,    0
 12934, 83717,19510204,    0,    0
 12934, 83717,19510205,   29,    0
 12934, 83717,19510206,    0,    0
 12934, 83717,19510207,    0,    0
 12934, 83717,19510208,    0,    0
 12934, 83717,19510209,    0,    0
 12934, 83717,19510210,    0,    0
 12934, 83717,19510211,    0,    0
 12934, 83717,19510212,    0,    0
 12934, 83717,19510213,    0,    0
 12934, 83717,19510214,   74,    0
 12934, 83717,19510215,   61,    0
 12934, 83717,19510216,    2,    0
 12934, 83717,19510217,   70,    0
 12934, 83717,19510218,   27,    0
 12934, 83717,19510219,    0,    0
 12934, 83717,19510220,   23,    0
 12934, 83717,19510221,   20,    0
 12934, 83717,19510222,    0,    0
 12934, 83717,19510223,   25,    0
 12934, 83717,19510224,    0,    0
 12934, 83717,19510225,    0,    0
 12934, 83717,19510226,    6,    0
 12934, 83717,19510227,    1,    0
 12934, 83717,19510228,    0,    0
 12934, 83717,19510301,    3,    0
 12934, 83717,19510302,    0,    0
 12934, 83717,19510303,    0,    0
 12934, 83717,19510304,    0,    0
 12934, 83717,19510305,    0,    0
 12934, 83717,19510306,    0,    0
 12934, 83717,19510307,    0,    0
 12934, 83717,19510308,    0,    0
 12934, 83717,19510309,    0,    0
 12934, 83717,19510310,    0,    0
 12934, 83717,19510311,    0,    0
 12934, 83717,19510312,   36,    0
 12934, 83717,19510313,    3,    0
 12934, 83717,19510314,   21,    0
 12934, 83717,19510315,    5,    0
 12934, 83717,19510316,    0,    0
 12934, 83717,19510317,  174,    0
 12934, 83717,19510318,  125,    0
 12934, 83717,19510319,    0,    0
 12934, 83717,19510320,    0,    0
 12934, 83717,19510321,    0,    0
 12934, 83717,19510322,  107,    0
 12934, 83717,19510323,  126,    0
 12934, 83717,19510324,    4,    0
 12934, 83717,19510325,    0,    0
 12934, 83717,19510326,   28,    0
 12934, 83717,19510327,  177,    0
 12934, 83717,19510328,   60,    0
 12934, 83717,19510329,    0,    0
 12934, 83717,19510330,    0,    0
 12934, 83717,19510331,    0,    0
 12934, 83717,19510401,    0,    0
 12934, 83717,19510402,    0,    0
 12934, 83717,19510403,    0,    0
 12934, 83717,19510404,   20,    0
 12934, 83717,19510405,    0,    0
 12934, 83717,19510406,    4,    0
 12934, 83717,19510407,    2,    0
 12934, 83717,19510408,    0,    0
 12934, 83717,19510409,   56,    0
 12934, 83717,19510410,   28,    0
 12934, 83717,19510411,    7,    0
 12934, 83717,19510412,    0,    0
 12934, 83717,19510413,    2,    0
 12934, 83717,19510414,    7,    0
 12934, 83717,19510415,    0,    0
 12934, 83717,19510416,   49,    0
 12934, 83717,19510417,    0,    0
 12934, 83717,19510418,    0,    0
 12934, 83717,19510419,    0,    0
 12934, 83717,19510420,    0,    0
 12934, 83717,19510421,    0,    0
 12934, 83717,19510422,    0,    0
 12934, 83717,19510423,    0,    0
 12934, 83717,19510424,    0,    0
 12934, 83717,19510425,    0,    0
 12934, 83717,19510426,    0,    0
 12934, 83717,19510427,   11,    0
 12934, 83717,19510428,    6,    0
 12934, 83717,19510429,   34,    0
 12934, 83717,19510430,  215,    0
 12934, 83717,19510501,    0,    0
 12934, 83717,19510502,    0,    0
 12934, 83717,19510503,    0,    0
 12934, 83717,19510504,    0,    0
 12934, 83717,19510505,    0,    0
 12934, 83717,19510506,    4,    0
 12934, 83717,19510507,    0,    0
 12934, 83717,19510508,    0,    0
 12934, 83717,19510509,    0,    0
 12934, 83717,19510510,    0,    0
 12934, 83717,19510511,    0,    0
 12934, 83717,19510512,    0,    0
 12934, 83717,19510513,    0,    0
 12934, 83717,19510514,    0,    0
 12934, 83717,19510515,    9,    0
 12934, 83717,19510516,    0,    0
 12934, 83717,19510517,    0,    0
 12934, 83717,19510518,    0,    0
 12934, 83717,19510519,    0,    0
 12934, 83717,19510520,    0,    0
 12934, 83717,19510521,    0,    0
 12934, 83717,19510522,   11,    0
 12934, 83717,19510523,    0,    0
 12934, 83717,19510524,    0,    0
 12934, 83717,19510525,    0,    0
 12934, 83717,19510526,    0,    0
 12934, 83717,19510527,  160,    0
 12934, 83717,19510528,   67,    0
 12934, 83717,19510529,    0,    0
 12934, 83717,19510530,    0,    0
 12934, 83717,19510531,    0,    0
 12934, 83717,19510601,    0,    0
 12934, 83717,19510602,    0,    0
 12934, 83717,19510603,    0,    0
 12934, 83717,19510604,    0,    0
 12934, 83717,19510605,    0,    0
 12934, 83717,19510606,    0,    0
 12934, 83717,19510607,    0,    0
 12934, 83717,19510608,    0,    0
 12934, 83717,19510609,    0,    0
 12934, 83717,19510610,   48,    0
 12934, 83717,19510611,    0,    0
 12934, 83717,19510612,  237,    0
 12934, 83717,19510613,    3,    0
 12934, 83717,19510614,   11,    0
 12934, 83717,19510615,   19,    0
 12934, 83717,19510616,    0,    0
 12934, 83717,19510617,    7,    0
 12934, 83717,19510618,   32,    0
 12934, 83717,19510619,   20,    0
 12934, 83717,19510620,    0,    0
 12934, 83717,19510621,    0,    0
 12934, 83717,19510622,    0,    0
 12934, 83717,19510623,    0,    0
 12934, 83717,19510624,    7,    0
 12934, 83717,19510625,    0,    0
 12934, 83717,19510626,   11,    0
 12934, 83717,19510627,   75,    0
 12934, 83717,19510628,   39,    0
 12934, 83717,19510629,    0,    0
 12934, 83717,19510630,    0,    0
 12934, 83717,19510701,    0,    0
 12934, 83717,19510702,    0,    0
 12934, 83717,19510703,   63,    0
 12934, 83717,19510704,   13,    0
 12934, 83717,19510705,    0,    0
 12934, 83717,19510706,   75,    0
 12934, 83717,19510707,    0,    0
 12934, 83717,19510708,   46,    0
 12934, 83717,19510709,    0,    0
 12934, 83717,19510710,   39,    0
 12934, 83717,19510711,    0,    0
 12934, 83717,19510712,    0,    0
 12934, 83717,19510713,   17,    0
 12934, 83717,19510714,   65,    0
 12934, 83717,19510715,   94,    0
